1448626470,  48202, 3717466.49, 533, 520, 114
1448626471,  48202, 3717467.105, 547, 533, 111
1448626472,  48202, 3717467.711, 527, 547, 111
1448626472,  48202, 3717468.286, 531, 527, 113
1448626473,  48202, 3717468.71, 525, 531, 113
1448626473,  48202, 3717469.285, 522, 525, 114
1448626474,  48202, 3717469.709, 522, 522, 114
1448626474,  48202, 3717470.284, 524, 522, 114
1448626475,  48202, 3717470.707, 519, 524, 115
1448626475,  48202, 3717471.485, 514, 519, 116
1448626476,  48202, 3717471.707, 511, 514, 117
1448626476,  48202, 3717472.484, 506, 511, 118
1448626477,  48202, 3717472.706, 733, 506, 96
1448626477,  48202, 3717473.312, 263, 733, 120
1448626478,  48202, 3717473.908, 498, 263, 157
1448626478,  48202, 3717474.292, 484, 498, 122
1448626479,  48202, 3717474.907, 487, 484, 123
1448626479,  48202, 3717475.291, 492, 487, 122
1448626480,  48202, 3717475.886, 485, 492, 122
1448626480,  48202, 3717476.311, 484, 485, 123
1448626481,  48202, 3717476.685, 489, 484, 123
1448626481,  48202, 3717477.109, 483, 489, 123
1448626482,  48202, 3717477.684, 478, 483, 125
1448626482,  48202, 3717478.108, 479, 478, 125
1448626483,  48202, 3717478.886, 482, 479, 125
1448626483,  48202, 3717479.109, 481, 482, 124
1448626483,  48202, 3717479.492, 480, 481, 125
1448626484,  48202, 3717480.108, 492, 480, 123
1448626485,  48202, 3717480.714, 515, 492, 119
1448626485,  48202, 3717481.309, 516, 515, 116
1448626486,  48202, 3717481.693, 512, 516, 116
1448626486,  48202, 3717482.308, 523, 512, 116
1448626487,  48202, 3717482.692, 513, 523, 115
1448626487,  48202, 3717483.308, 517, 513, 116
1448626488,  48202, 3717483.692, 525, 517, 115
1448626488,  48202, 3717484.51, 536, 525, 113
1448626489,  48202, 3717484.691, 534, 536, 112
1448626489,  48202, 3717485.509, 531, 534, 112
1448626490,  48202, 3717486.085, 526, 531, 113
1448626490,  48202, 3717486.308, 521, 526, 114
1448626491,  48202, 3717486.913, 514, 521, 116
1448626491,  48202, 3717487.287, 507, 514, 117
1448626492,  48202, 3717487.893, 500, 507, 119
1448626492,  48202, 3717488.287, 513, 500, 118
1448626493,  48202, 3717488.893, 515, 513, 116
1448626493,  48202, 3717489.51, 529, 515, 114
1448626494,  48202, 3717489.692, 6663, 512, 16
1448626494,  48202, 3717490.086, 533, 529, 112
1448626495,  48202, 3717490.692, 522, 533, 113
1448626495,  48202, 3717491.086, 521, 522, 115
1448626495,  48202, 3717491.51, 520, 521, 115
1448626496,  48202, 3717492.287, 517, 520, 115
1448626496,  48202, 3717492.51, 512, 517, 116
1448626497,  48202, 3717493.288, 507, 512, 117
1448626497,  48202, 3717493.51, 509, 507, 118
1448626498,  48202, 3717494.086, 507, 509, 118
1448626499,  48202, 3717494.691, 504, 507, 118
1448626499,  48202, 3717495.085, 501, 504, 119
1448626500,  48202, 3717495.691, 504, 501, 119
1448626500,  48202, 3717496.085, 499, 504, 119
1448626501,  48202, 3717496.69, 496, 499, 120
1448626501,  48202, 3717497.115, 486, 496, 122
1448626501,  48202, 3717497.489, 484, 486, 123
1448626502,  48202, 3717498.094, 491, 484, 123
1448626502,  48202, 3717498.488, 493, 491, 121
1448626503,  48202, 3717499.094, 499, 493, 120
1448626504,  48202, 3717499.69, 544, 499, 115
1448626504,  48202, 3717500.285, 534, 544, 111
1448626505,  48202, 3717500.708, 531, 534, 112
1448626505,  48202, 3717501.314, 514, 531, 114
1448626506,  48202, 3717501.688, 511, 514, 117
1448626506,  48202, 3717502.293, 506, 511, 118
1448626507,  48202, 3717502.687, 502, 506, 119
1448626507,  48202, 3717503.091, 504, 502, 119
1448626508,  48202, 3717503.686, 507, 504, 118
1448626508,  48202, 3717504.493, 517, 507, 117
1448626509,  48202, 3717504.715, 528, 517, 114
1448626509,  48202, 3717505.311, 530, 528, 113
1448626510,  48202, 3717505.887, 534, 530, 112
1448626510,  48202, 3717506.311, 526, 534, 113
1448626511,  48202, 3717506.886, 521, 526, 114
1448626511,  48202, 3717507.29, 517, 521, 115
1448626512,  48202, 3717508.088, 513, 517, 116
1448626513,  48202, 3717508.693, 513, 513, 116
1448626513,  48202, 3717509.087, 529, 513, 115
1448626514,  48202, 3717509.692, 572, 529, 109
1448626514,  48202, 3717510.087, 577, 572, 104
1448626515,  48202, 3717510.915, 562, 577, 105
1448626515,  48202, 3717511.087, 544, 562, 108
1448626516,  48202, 3717511.894, 536, 544, 111
1448626516,  48202, 3717512.51, 533, 536, 112
1448626517,  48202, 3717512.915, 534, 533, 112
1448626518,  48202, 3717513.713, 561, 534, 109
1448626518,  48202, 3717513.895, 589, 561, 104
1448626519,  48202, 3717514.713, 578, 589, 102
1448626519,  48202, 3717515.288, 553, 578, 106
1448626520,  48202, 3717515.712, 548, 553, 109
1448626520,  48202, 3717516.489, 554, 548, 108
1448626521,  48202, 3717516.711, 567, 554, 107
1448626521,  48202, 3717517.488, 555, 567, 106
1448626522,  48202, 3717517.912, 547, 555, 108
1448626523,  48202, 3717518.71, 542, 547, 110
1448626523,  48202, 3717518.892, 551, 542, 109
1448626524,  48202, 3717519.688, 568, 551, 107
1448626524,  48202, 3717520.294, 576, 568, 104
1448626525,  48202, 3717520.688, 562, 576, 105
1448626525,  48202, 3717521.495, 558, 562, 107
1448626526,  48202, 3717522.111, 569, 558, 106
1448626526,  48202, 3717522.495, 581, 569, 104
1448626527,  48202, 3717523.111, 575, 581, 103
1448626527,  48202, 3717523.495, 563, 575, 105
1448626528,  48202, 3717524.292, 560, 563, 106
1448626529,  48202, 3717524.889, 570, 560, 106
1448626529,  48202, 3717525.314, 589, 570, 103
1448626530,  48202, 3717525.889, 583, 589, 102
1448626531,  48202, 3717526.716, 573, 583, 103
1448626531,  48202, 3717527.09, 570, 573, 105
1448626532,  48202, 3717527.695, 603, 570, 102
1448626532,  48202, 3717528.311, 621, 603, 98
1448626533,  48202, 3717529.088, 628, 621, 96
1448626533,  48202, 3717529.492, 615, 628, 96
1448626534,  48202, 3717530.087, 589, 615, 99
1448626534,  48202, 3717530.512, 561, 589, 104
1448626535,  48202, 3717531.087, 552, 561, 107
1448626536,  48202, 3717531.693, 547, 552, 109
1448626536,  48202, 3717532.288, 569, 547, 107
1448626537,  48202, 3717532.914, 609, 569, 101
1448626537,  48202, 3717533.51, 615, 609, 98
1448626538,  48202, 3717534.116, 592, 615, 99
1448626539,  48202, 3717534.711, 589, 592, 101
1448626539,  48202, 3717535.488, 609, 589, 100
1448626540,  48202, 3717536.094, 605, 609, 98
1448626540,  48202, 3717536.489, 593, 605, 100
1448626541,  48202, 3717537.317, 582, 593, 102
1448626542,  48202, 3717537.912, 568, 582, 104
1448626542,  48202, 3717538.296, 559, 568, 106
1448626543,  48202, 3717538.912, 556, 559, 107
1448626543,  48202, 3717539.316, 545, 556, 109
1448626544,  48202, 3717540.113, 542, 545, 110
1448626544,  48202, 3717540.295, 548, 542, 110
1448626545,  48202, 3717541.113, 550, 548, 109
1448626546,  48202, 3717541.688, 548, 550, 109
1448626546,  48202, 3717542.112, 543, 548, 110
1448626547,  48202, 3717542.517, 545, 543, 110
1448626547,  48202, 3717543.112, 560, 545, 108
1448626548,  48202, 3717543.889, 593, 560, 104
1448626548,  48202, 3717544.313, 616, 593, 99
1448626549,  48202, 3717545.091, 597, 616, 99
1448626550,  48202, 3717545.696, 579, 597, 102
1448626550,  48202, 3717546.09, 566, 579, 104
1448626551,  48202, 3717546.695, 555, 566, 107
1448626551,  48202, 3717547.109, 546, 555, 109
1448626552,  48202, 3717547.917, 554, 546, 109
1448626552,  48202, 3717548.512, 561, 554, 107
1448626553,  48202, 3717548.896, 559, 561, 107
1448626553,  48202, 3717549.512, 554, 559, 107
1448626554,  48202, 3717549.896, 6919, 512, 16
1448626554,  48202, 3717550.088, 544, 554, 109
1448626555,  48202, 3717550.694, 533, 544, 111
1448626555,  48202, 3717550.916, 528, 533, 113
1448626556,  48202, 3717551.713, 524, 528, 114
1448626556,  48202, 3717552.49, 530, 524, 113
1448626557,  48202, 3717553.095, 545, 530, 111
1448626558,  48202, 3717553.712, 556, 545, 109
1448626558,  48202, 3717554.096, 544, 556, 109
1448626559,  48202, 3717554.712, 534, 544, 111
1448626560,  48202, 3717555.518, 527, 529, 113
1448626560,  48202, 3717556.296, 522, 527, 114
1448626561,  48202, 3717556.891, 524, 522, 114
1448626561,  48202, 3717557.316, 513, 524, 115
1448626562,  48202, 3717557.69, 509, 513, 117
1448626562,  48202, 3717558.296, 506, 509, 118
1448626563,  48202, 3717559.114, 503, 506, 119
1448626563,  48202, 3717559.296, 498, 503, 120
1448626564,  48202, 3717559.689, 495, 498, 120
1448626565,  48202, 3717560.517, 500, 495, 120
1448626565,  48202, 3717560.891, 498, 500, 120
1448626565,  48202, 3717561.496, 490, 498, 121
1448626566,  48202, 3717561.89, 490, 490, 122
1448626566,  48202, 3717562.496, 489, 490, 122
1448626567,  48202, 3717562.89, 484, 489, 123
1448626567,  48202, 3717563.294, 484, 484, 123
1448626568,  48202, 3717563.718, 480, 484, 124
1448626568,  48202, 3717564.314, 476, 480, 125
1448626569,  48202, 3717564.698, 656, 476, 106
1448626569,  48202, 3717565.314, 474, 295, 156
1448626570,  48202, 3717565.717, 268, 474, 161
1448626570,  48202, 3717566.091, 382, 268, 184
1448626570,  48202, 3717566.516, 296, 382, 176
1448626571,  48202, 3717567.091, 466, 296, 157
1448626571,  48202, 3717567.515, 464, 466, 129
1448626572,  48202, 3717568.091, 461, 464, 129
1448626572,  48202, 3717568.515, 461, 461, 130
1448626573,  48202, 3717568.919, 459, 461, 130
1448626573,  48202, 3717569.293, 461, 459, 130
1448626574,  48202, 3717569.889, 463, 461, 129
1448626574,  48202, 3717570.314, 458, 463, 130
1448626575,  48202, 3717570.697, 463, 458, 130
1448626575,  48202, 3717571.112, 464, 463, 129
1448626576,  48202, 3717571.717, 461, 464, 129
1448626576,  48202, 3717572.091, 457, 461, 130
1448626576,  48202, 3717572.515, 455, 457, 131
1448626577,  48202, 3717573.091, 453, 455, 132
1448626577,  48202, 3717573.495, 455, 453, 132
1448626578,  48202, 3717573.919, 452, 455, 132
1448626578,  48202, 3717574.292, 453, 452, 132
1448626579,  48202, 3717574.898, 447, 453, 133
1448626579,  48202, 3717575.291, 451, 447, 133
1448626580,  48202, 3717575.897, 449, 451, 133
1448626580,  48202, 3717576.291, 454, 449, 133
1448626580,  48202, 3717576.514, 454, 454, 132
1448626581,  48202, 3717577.119, 454, 454, 132
1448626581,  48202, 3717577.291, 374, 454, 144
1448626582,  48202, 3717577.715, 404, 374, 154
1448626582,  48202, 3717578.29, 424, 404, 144
1448626583,  48202, 3717578.896, 565, 424, 121
1448626583,  48202, 3717579.491, 480, 565, 114
1448626584,  48202, 3717579.915, 446, 480, 129
1448626584,  48202, 3717580.098, 448, 446, 134
1448626585,  48202, 3717580.915, 447, 448, 134
1448626585,  48202, 3717581.098, 451, 447, 133
1448626585,  48202, 3717581.492, 397, 451, 141
1448626586,  48202, 3717581.916, 329, 397, 165
1448626586,  48202, 3717582.29, 490, 329, 146
1448626587,  48202, 3717582.713, 464, 490, 125
1448626587,  48202, 3717583.319, 447, 464, 131
1448626588,  48202, 3717583.692, 526, 447, 123
1448626588,  48202, 3717584.097, 444, 526, 123
1448626589,  48202, 3717584.712, 439, 444, 136
1448626589,  48202, 3717585.096, 439, 439, 136
1448626589,  48202, 3717585.49, 436, 439, 137
1448626590,  48202, 3717586.096, 437, 436, 137
1448626590,  48202, 3717586.318, 436, 437, 137
1448626591,  48202, 3717586.914, 438, 436, 137
1448626591,  48202, 3717587.298, 430, 438, 138
1448626591,  48202, 3717587.49, 438, 430, 138
1448626592,  48202, 3717588.298, 435, 438, 137
1448626593,  48202, 3717588.52, 442, 435, 136
1448626593,  48202, 3717588.894, 435, 442, 136
1448626593,  48202, 3717589.499, 431, 435, 138
1448626594,  48202, 3717589.692, 440, 431, 137
1448626594,  48202, 3717590.297, 437, 440, 136
1448626595,  48202, 3717590.692, 410, 437, 141
1448626595,  48202, 3717591.116, 462, 410, 137
1448626596,  48202, 3717591.691, 434, 462, 133
1448626596,  48202, 3717592.094, 430, 434, 138
1448626597,  48202, 3717592.518, 433, 430, 139
1448626597,  48202, 3717592.892, 435, 433, 138
1448626597,  48202, 3717593.498, 437, 435, 137
1448626598,  48202, 3717593.892, 432, 437, 138
1448626598,  48202, 3717594.115, 433, 432, 138
1448626599,  48202, 3717594.892, 435, 433, 138
1448626599,  48202, 3717595.114, 437, 435, 137
1448626600,  48202, 3717595.72, 438, 437, 137
1448626600,  48202, 3717595.892, 436, 438, 137
1448626600,  48202, 3717596.316, 436, 436, 137
1448626601,  48202, 3717596.7, 435, 436, 137
1448626601,  48202, 3717597.315, 434, 435, 138
1448626602,  48202, 3717597.891, 435, 434, 138
1448626602,  48202, 3717598.113, 440, 435, 137
1448626602,  48202, 3717598.497, 442, 440, 136
1448626603,  48202, 3717599.113, 448, 442, 134
1448626603,  48202, 3717599.496, 449, 448, 133
1448626604,  48202, 3717599.9, 449, 449, 133
1448626605,  48202, 3717600.718, 476, 449, 129
1448626605,  48202, 3717600.9, 501, 476, 122
1448626606,  48202, 3717601.717, 536, 501, 115
1448626606,  48202, 3717602.293, 556, 536, 109
1448626607,  48202, 3717602.717, 537, 556, 109
1448626607,  48202, 3717603.12, 518, 537, 113
1448626607,  48202, 3717603.494, 510, 518, 116
1448626608,  48202, 3717604.1, 503, 510, 118
1448626608,  48202, 3717604.493, 499, 503, 119
1448626609,  48202, 3717605.099, 495, 499, 120
1448626609,  48202, 3717605.513, 491, 495, 121
1448626610,  48202, 3717606.321, 495, 491, 121
1448626610,  48202, 3717606.494, 491, 495, 121
1448626611,  48202, 3717607.301, 490, 491, 122
1448626611,  48202, 3717607.493, 489, 490, 122
1448626612,  48202, 3717608.291, 498, 489, 121
1448626612,  48202, 3717608.514, 510, 498, 119
1448626613,  48202, 3717609.119, 522, 510, 116
1448626614,  48202, 3717609.715, 7175, 512, 15
1448626614,  48202, 3717610.099, 512, 515, 116
1448626615,  48202, 3717610.917, 508, 512, 117
1448626615,  48202, 3717611.099, 516, 508, 117
1448626616,  48202, 3717611.916, 538, 516, 113
1448626616,  48202, 3717612.492, 536, 538, 111
1448626617,  48202, 3717612.715, 522, 536, 113
1448626617,  48202, 3717613.32, 519, 522, 115
1448626618,  48202, 3717613.694, 517, 519, 115
1448626618,  48202, 3717614.299, 516, 517, 116
1448626619,  48202, 3717614.693, 514, 516, 116
1448626619,  48202, 3717615.299, 506, 514, 117
1448626620,  48202, 3717615.693, 502, 506, 119
1448626621,  48202, 3717616.521, 500, 502, 119
1448626621,  48202, 3717617.117, 505, 500, 119
1448626621,  48202, 3717617.5, 528, 505, 116
1448626622,  48202, 3717618.116, 537, 528, 112
1448626623,  48202, 3717618.521, 522, 537, 113
1448626623,  48202, 3717618.894, 517, 522, 115
1448626623,  48202, 3717619.5, 515, 517, 116
1448626624,  48202, 3717619.895, 517, 515, 116
1448626624,  48202, 3717620.501, 524, 517, 115
1448626625,  48202, 3717621.319, 525, 524, 114
1448626625,  48202, 3717621.501, 516, 525, 115
1448626626,  48202, 3717622.117, 514, 516, 116
1448626627,  48202, 3717622.693, 510, 514, 117
1448626627,  48202, 3717623.117, 510, 510, 117
1448626627,  48202, 3717623.501, 505, 510, 118
1448626628,  48202, 3717624.298, 503, 505, 119
1448626629,  48202, 3717624.521, 501, 503, 119
1448626629,  48202, 3717625.318, 507, 501, 119
1448626629,  48202, 3717625.5, 520, 507, 116
1448626630,  48202, 3717626.116, 520, 520, 115
1448626631,  48202, 3717626.722, 512, 520, 116
1448626631,  48202, 3717627.096, 506, 512, 117
1448626632,  48202, 3717627.701, 500, 506, 119
1448626632,  48202, 3717628.095, 495, 500, 120
1448626633,  48202, 3717628.721, 500, 495, 120
1448626633,  48202, 3717629.316, 520, 500, 117
1448626634,  48202, 3717629.922, 605, 520, 106
1448626635,  48202, 3717630.517, 672, 605, 94
1448626635,  48202, 3717631.093, 633, 672, 92
1448626636,  48202, 3717631.699, 601, 633, 97
1448626636,  48202, 3717632.295, 589, 601, 100
1448626637,  48202, 3717633.295, 625, 589, 98
1448626638,  48202, 3717633.718, 656, 625, 93
1448626638,  48202, 3717634.294, 630, 656, 93
1448626639,  48202, 3717634.899, 598, 630, 97
1448626639,  48202, 3717635.495, 612, 598, 99
1448626640,  48202, 3717636.101, 617, 612, 97
1448626641,  48202, 3717636.716, 622, 617, 96
1448626641,  48202, 3717637.322, 586, 622, 99
1448626642,  48202, 3717637.917, 562, 586, 104
1448626642,  48202, 3717638.302, 547, 562, 108
1448626643,  48202, 3717638.917, 568, 547, 107
1448626644,  48202, 3717640.098, 601, 591, 100
1448626645,  48202, 3717640.693, 594, 601, 100
1448626645,  48202, 3717641.299, 562, 594, 103
1448626646,  48202, 3717641.693, 556, 562, 107
1448626646,  48202, 3717642.299, 547, 556, 108
1448626647,  48202, 3717642.894, 537, 547, 110
1448626647,  48202, 3717643.5, 543, 537, 111
1448626648,  48202, 3717644.116, 559, 543, 108
1448626649,  48202, 3717644.722, 592, 559, 104
1448626650,  48202, 3717646.306, 558, 572, 106
1448626651,  48202, 3717646.901, 558, 558, 107
1448626652,  48202, 3717647.718, 568, 558, 106
1448626652,  48202, 3717648.122, 582, 568, 104
1448626652,  48202, 3717648.496, 572, 582, 103
1448626653,  48202, 3717649.102, 562, 572, 105
1448626654,  48202, 3717649.92, 543, 562, 108
1448626654,  48202, 3717650.294, 535, 543, 111
1448626655,  48202, 3717650.718, 535, 535, 112
1448626655,  48202, 3717651.323, 555, 535, 110
1448626656,  48202, 3717651.918, 578, 555, 106
1448626657,  48202, 3717652.715, 658, 578, 97
1448626658,  48202, 3717653.523, 608, 658, 94
1448626658,  48202, 3717654.119, 615, 608, 98
1448626658,  48202, 3717654.503, 632, 615, 96
1448626659,  48202, 3717654.695, 434, 632, 112
1448626659,  48202, 3717655.119, 315, 434, 160
1448626660,  48202, 3717655.694, 489, 315, 149
1448626660,  48202, 3717656.3, 588, 489, 111
1448626661,  48202, 3717656.522, 577, 588, 103
1448626661,  48202, 3717657.501, 267, 294, 214
1448626663,  48202, 3717659.095, 551, 550, 109
1448626665,  48202, 3717660.699, 555, 550, 108
1448626665,  48202, 3717661.497, 543, 555, 109
1448626666,  48202, 3717661.921, 536, 543, 111
1448626667,  48202, 3717662.9, 544, 542, 110
1448626667,  48202, 3717663.304, 541, 544, 110
1448626668,  48202, 3717663.92, 540, 541, 111
1448626669,  48202, 3717664.697, 526, 540, 112
1448626669,  48202, 3717664.92, 531, 526, 113
1448626669,  48202, 3717665.496, 545, 531, 111
1448626670,  48202, 3717666.121, 567, 545, 107
1448626671,  48202, 3717666.717, 565, 567, 106
1448626672,  48202, 3717667.525, 569, 565, 105
1448626672,  48202, 3717667.697, 549, 569, 107
1448626672,  48202, 3717668.504, 546, 549, 109
1448626673,  48202, 3717668.919, 540, 546, 110
1448626673,  48202, 3717669.303, 532, 540, 111
1448626674,  48202, 3717669.919, 7431, 512, 15
1448626674,  48202, 3717670.303, 527, 532, 113
1448626675,  48202, 3717670.525, 522, 527, 114
1448626675,  48202, 3717670.899, 524, 522, 114
1448626676,  48202, 3717671.696, 522, 524, 114
1448626676,  48202, 3717672.12, 519, 522, 115
1448626677,  48202, 3717672.696, 511, 519, 116
1448626677,  48202, 3717673.12, 514, 511, 117
1448626678,  48202, 3717673.696, 521, 514, 116
1448626678,  48202, 3717674.12, 526, 521, 114
1448626679,  48202, 3717674.524, 527, 526, 114
1448626679,  48202, 3717675.12, 520, 527, 114
1448626680,  48202, 3717675.897, 524, 520, 114
1448626680,  48202, 3717676.322, 529, 524, 114
1448626681,  48202, 3717676.695, 526, 529, 113
1448626681,  48202, 3717677.12, 520, 526, 114
1448626682,  48202, 3717677.725, 513, 520, 116
1448626682,  48202, 3717678.321, 516, 513, 116
1448626683,  48202, 3717678.704, 521, 516, 115
1448626683,  48202, 3717679.502, 515, 521, 115
1448626684,  48202, 3717679.896, 512, 515, 116
1448626684,  48202, 3717680.502, 510, 512, 117
1448626685,  48202, 3717680.897, 512, 510, 117
1448626685,  48202, 3717681.503, 508, 512, 117
1448626686,  48202, 3717681.897, 505, 508, 118
1448626686,  48202, 3717682.321, 499, 505, 119
1448626687,  48202, 3717682.917, 504, 499, 119
1448626687,  48202, 3717683.301, 511, 504, 118
1448626688,  48202, 3717683.897, 517, 511, 116
1448626688,  48202, 3717684.321, 521, 517, 115
1448626689,  48202, 3717685.098, 510, 521, 116
1448626690,  48202, 3717685.522, 497, 510, 119
1448626690,  48202, 3717686.097, 501, 497, 120
1448626691,  48202, 3717686.522, 494, 501, 120
1448626691,  48202, 3717687.097, 493, 494, 121
1448626692,  48202, 3717687.521, 495, 493, 121
1448626692,  48202, 3717687.925, 490, 495, 121
1448626692,  48202, 3717688.299, 482, 490, 123
1448626693,  48202, 3717688.905, 481, 482, 124
1448626693,  48202, 3717689.299, 488, 481, 123
1448626694,  48202, 3717689.703, 495, 488, 122
1448626694,  48202, 3717690.318, 506, 495, 120
1448626695,  48202, 3717691.126, 522, 506, 116
1448626695,  48202, 3717691.298, 518, 522, 115
1448626696,  48202, 3717691.904, 506, 518, 117
1448626696,  48202, 3717692.499, 509, 506, 118
1448626697,  48202, 3717692.924, 510, 509, 117
1448626697,  48202, 3717693.5, 514, 510, 117
1448626698,  48202, 3717693.924, 514, 514, 116
1448626698,  48202, 3717694.499, 509, 514, 117
1448626699,  48202, 3717694.923, 502, 509, 118
1448626699,  48202, 3717695.327, 501, 502, 119
1448626700,  48202, 3717695.903, 493, 501, 120
1448626700,  48202, 3717696.297, 483, 493, 122
1448626701,  48202, 3717696.903, 484, 483, 124
1448626701,  48202, 3717697.297, 485, 484, 123
1448626702,  48202, 3717697.701, 485, 485, 123
1448626702,  48202, 3717698.498, 482, 485, 124
1448626703,  48202, 3717698.721, 483, 482, 124
1448626703,  48202, 3717699.498, 480, 483, 124
1448626704,  48202, 3717699.72, 476, 480, 125
1448626704,  48202, 3717700.104, 480, 476, 125
1448626705,  48202, 3717700.72, 473, 480, 126
1448626705,  48202, 3717701.325, 473, 473, 126
1448626705,  48202, 3717701.497, 475, 473, 126
1448626706,  48202, 3717702.304, 471, 475, 126
1448626707,  48202, 3717702.697, 466, 471, 128
1448626707,  48202, 3717702.919, 465, 466, 129
1448626708,  48202, 3717703.525, 469, 465, 128
1448626708,  48202, 3717704.121, 475, 469, 127
1448626708,  48202, 3717704.504, 481, 475, 125
1448626709,  48202, 3717705.1, 489, 481, 123
1448626709,  48202, 3717705.322, 480, 489, 123
1448626710,  48202, 3717705.898, 475, 480, 125
1448626710,  48202, 3717706.321, 476, 475, 126
1448626711,  48202, 3717706.897, 475, 476, 126
1448626711,  48202, 3717707.321, 474, 475, 126
1448626712,  48202, 3717707.897, 469, 474, 127
1448626712,  48202, 3717708.322, 473, 469, 127
1448626713,  48202, 3717708.726, 465, 473, 127
1448626713,  48202, 3717709.099, 462, 465, 129
1448626714,  48202, 3717709.705, 458, 462, 130
1448626714,  48202, 3717710.099, 466, 458, 129
1448626715,  48202, 3717710.705, 463, 466, 129
1448626715,  48202, 3717710.897, 454, 463, 131
1448626715,  48202, 3717711.503, 458, 454, 131
1448626716,  48202, 3717711.927, 459, 458, 131
1448626717,  48202, 3717712.522, 455, 459, 131
1448626717,  48202, 3717712.906, 453, 455, 132
1448626718,  48202, 3717713.522, 456, 453, 132
1448626718,  48202, 3717714.299, 455, 456, 131
1448626719,  48202, 3717714.722, 455, 455, 131
1448626719,  48202, 3717715.328, 446, 455, 133
1448626720,  48202, 3717715.701, 455, 446, 133
1448626720,  48202, 3717715.924, 453, 455, 132
1448626720,  48202, 3717716.499, 448, 453, 133
1448626721,  48202, 3717717.105, 448, 448, 133
1448626721,  48202, 3717717.499, 451, 448, 133
1448626722,  48202, 3717717.721, 455, 451, 132
1448626722,  48202, 3717718.327, 455, 455, 131
1448626723,  48202, 3717718.922, 456, 455, 131
1448626723,  48202, 3717719.306, 459, 456, 131
1448626724,  48202, 3717719.922, 460, 459, 130
1448626724,  48202, 3717720.306, 457, 460, 131
1448626724,  48202, 3717720.498, 469, 457, 129
1448626725,  48202, 3717721.507, 479, 473, 126
1448626726,  48202, 3717722.123, 477, 479, 125
1448626727,  48202, 3717722.699, 472, 477, 126
1448626727,  48202, 3717723.124, 478, 472, 126
1448626728,  48202, 3717723.699, 477, 478, 125
1448626728,  48202, 3717723.922, 484, 477, 125
1448626729,  48202, 3717724.528, 496, 484, 122
1448626729,  48202, 3717724.902, 505, 496, 120
1448626729,  48202, 3717725.508, 501, 505, 119
1448626730,  48202, 3717725.902, 497, 501, 120
1448626730,  48202, 3717726.498, 498, 497, 120
1448626731,  48202, 3717727.104, 511, 498, 119
1448626732,  48202, 3717727.901, 605, 511, 107
1448626732,  48202, 3717728.326, 613, 605, 98
1448626733,  48202, 3717728.7, 568, 613, 101
1448626733,  48202, 3717729.306, 552, 568, 107
1448626734,  48202, 3717730.123, 535, 552, 110
1448626734,  48202, 3717730.507, 540, 535, 111
1448626735,  48202, 3717730.9, 544, 540, 110
1448626735,  48202, 3717731.506, 552, 544, 109
1448626736,  48202, 3717732.323, 552, 552, 108
1448626737,  48202, 3717732.706, 536, 552, 110
1448626737,  48202, 3717733.321, 524, 536, 113
1448626738,  48202, 3717733.705, 518, 524, 115
1448626738,  48202, 3717734.299, 507, 518, 117
1448626739,  48202, 3717734.722, 505, 507, 118
1448626739,  48202, 3717735.126, 516, 505, 117
1448626740,  48202, 3717735.72, 530, 516, 114
1448626740,  48202, 3717736.103, 530, 530, 113
1448626741,  48202, 3717736.708, 519, 530, 114
1448626741,  48202, 3717737.323, 518, 519, 115
1448626742,  48202, 3717737.927, 526, 518, 114
1448626742,  48202, 3717738.3, 548, 526, 111
1448626743,  48202, 3717739.5, 591, 581, 102
1448626744,  48202, 3717740.308, 565, 591, 103
1448626745,  48202, 3717740.723, 556, 565, 107
1448626745,  48202, 3717741.299, 571, 556, 106
1448626746,  48202, 3717742.106, 611, 571, 101
1448626747,  48202, 3717743.105, 600, 612, 99
1448626747,  48202, 3717743.5, 572, 600, 102
1448626748,  48202, 3717744.106, 562, 572, 105
1448626749,  48202, 3717744.722, 569, 562, 106
1448626749,  48202, 3717745.327, 595, 569, 103
1448626750,  48202, 3717745.923, 588, 595, 101
1448626751,  48202, 3717746.7, 577, 588, 103
1448626751,  48202, 3717747.305, 587, 577, 103
1448626752,  48202, 3717747.729, 632, 587, 98
1448626752,  48202, 3717748.507, 655, 632, 93
1448626753,  48202, 3717749.102, 664, 655, 91
1448626754,  48202, 3717749.708, 642, 664, 91
1448626754,  48202, 3717750.323, 609, 642, 96
1448626755,  48202, 3717750.929, 598, 609, 99
1448626756,  48202, 3717751.525, 605, 598, 99
1448626756,  48202, 3717752.302, 635, 605, 96
1448626757,  48202, 3717752.908, 603, 635, 96
1448626757,  48202, 3717753.302, 583, 603, 101
1448626758,  48202, 3717754.129, 596, 583, 101
1448626759,  48202, 3717754.725, 627, 596, 98
1448626759,  48202, 3717755.109, 624, 627, 96
1448626760,  48202, 3717755.725, 614, 624, 96
1448626761,  48202, 3717756.522, 444, 614, 113
1448626761,  48202, 3717757.3, 803, 444, 96
1448626762,  48202, 3717757.905, 615, 803, 84
1448626762,  48202, 3717758.309, 599, 615, 98
1448626763,  48202, 3717759.127, 605, 599, 99
1448626764,  48202, 3717759.703, 649, 605, 95
1448626764,  48202, 3717760.309, 672, 649, 90
1448626765,  48202, 3717761.126, 675, 672, 89
1448626766,  48202, 3717761.53, 641, 675, 91
1448626766,  48202, 3717762.126, 622, 641, 95
