1444212910,  48202, 443254.556, 603, 748, 88
1444212911,  48202, 443255.151, 630, 603, 97
1444212911,  48202, 443255.756, 611, 630, 96
1444212912,  48202, 443256.33, 617, 611, 97
1444212912,  48202, 443256.934, 683, 617, 92
1444212913,  48202, 443257.73, 657, 683, 89
1444212914,  48202, 443258.558, 632, 657, 93
1444212915,  48202, 443259.155, 625, 632, 95
1444212915,  48202, 443259.529, 612, 625, 97
1444212916,  48202, 443260.135, 636, 612, 96
1444212916,  48202, 443260.953, 638, 636, 94
1444212917,  48202, 443261.336, 651, 638, 93
1444212918,  48202, 443262.336, 635, 651, 93
1444212918,  48202, 443262.932, 633, 635, 94
1444212919,  48202, 443263.356, 655, 633, 93
1444212920,  48202, 443264.154, 654, 655, 91
1444212920,  48202, 443264.73, 646, 654, 92
1444212921,  48202, 443265.336, 656, 646, 92
1444212922,  48202, 443266.134, 672, 656, 90
1444212922,  48202, 443266.932, 704, 672, 87
1444212923,  48202, 443267.538, 683, 704, 86
1444212924,  48202, 443268.154, 685, 683, 87
1444212924,  48202, 443268.932, 706, 685, 86
1444212925,  48202, 443269.73, 681, 706, 86
1444212926,  48202, 443270.336, 665, 681, 89
1444212926,  48202, 443270.73, 676, 665, 89
1444212927,  48202, 443271.558, 663, 676, 89
1444212928,  48202, 443272.154, 649, 663, 91
1444212928,  48202, 443272.73, 638, 649, 93
1444212929,  48202, 443273.336, 647, 638, 93
1444212929,  48202, 443273.932, 637, 647, 93
1444212930,  48202, 443274.931, 635, 637, 94
1444212931,  48202, 443275.355, 646, 635, 93
1444212931,  48202, 443275.93, 649, 646, 92
1444212932,  48202, 443276.535, 626, 649, 94
1444212933,  48202, 443277.132, 620, 626, 96
1444212933,  48202, 443277.738, 632, 620, 95
1444212934,  48202, 443278.355, 622, 632, 95
1444212935,  48202, 443279.153, 614, 622, 97
1444212935,  48202, 443279.93, 627, 614, 96
1444212936,  48202, 443280.536, 629, 627, 95
1444212936,  48202, 443280.93, 623, 629, 95
1444212937,  48202, 443281.536, 626, 623, 96
1444212938,  48202, 443282.152, 639, 626, 94
1444212938,  48202, 443282.335, 25866, 509, 4
1444212938,  48202, 443282.759, 645, 639, 93
1444212939,  48202, 443283.738, 622, 645, 94
1444212940,  48202, 443284.132, 623, 622, 96
1444212940,  48202, 443284.96, 646, 623, 94
1444212941,  48202, 443285.555, 656, 646, 92
1444212941,  48202, 443285.939, 615, 656, 94
1444212942,  48202, 443286.555, 609, 615, 98
1444212943,  48202, 443287.333, 611, 609, 98
1444212943,  48202, 443287.757, 612, 611, 98
1444212944,  48202, 443288.332, 600, 612, 99
1444212944,  48202, 443288.938, 596, 600, 100
1444212945,  48202, 443289.755, 605, 596, 100
1444212946,  48202, 443290.16, 603, 605, 99
1444212946,  48202, 443290.756, 594, 603, 100
1444212947,  48202, 443291.534, 588, 594, 101
1444212948,  48202, 443292.14, 599, 588, 101
1444212948,  48202, 443292.554, 589, 599, 101
1444212949,  48202, 443293.331, 582, 589, 102
1444212949,  48202, 443293.937, 594, 582, 102
1444212950,  48202, 443294.331, 611, 594, 99
1444212950,  48202, 443294.937, 597, 611, 99
1444212951,  48202, 443295.554, 590, 597, 101
1444212952,  48202, 443296.16, 601, 590, 100
1444212952,  48202, 443296.756, 612, 601, 99
1444212953,  48202, 443297.332, 597, 612, 99
1444212953,  48202, 443297.937, 595, 597, 100
1444212954,  48202, 443298.533, 599, 595, 100
1444212955,  48202, 443299.139, 592, 599, 100
1444212955,  48202, 443299.755, 583, 592, 102
1444212956,  48202, 443300.361, 581, 583, 103
1444212956,  48202, 443300.957, 581, 581, 103
1444212957,  48202, 443301.341, 571, 581, 104
1444212957,  48202, 443301.957, 573, 571, 104
1444212958,  48202, 443302.734, 567, 573, 105
1444212959,  48202, 443303.139, 570, 567, 105
1444212959,  48202, 443303.755, 585, 570, 103
1444212960,  48202, 443304.533, 594, 585, 101
1444212961,  48202, 443305.139, 588, 594, 101
1444212961,  48202, 443305.533, 597, 588, 101
1444212962,  48202, 443306.34, 614, 597, 99
1444212962,  48202, 443306.956, 597, 614, 99
1444212963,  48202, 443307.34, 580, 597, 102
1444212963,  48202, 443307.956, 569, 580, 104
1444212964,  48202, 443308.34, 565, 569, 105
1444212965,  48202, 443309.137, 566, 565, 106
1444212965,  48202, 443309.734, 571, 566, 105
1444212966,  48202, 443310.158, 568, 571, 105
1444212966,  48202, 443310.734, 553, 568, 107
1444212967,  48202, 443311.34, 549, 553, 108
1444212967,  48202, 443311.955, 545, 549, 109
1444212968,  48202, 443312.339, 552, 545, 109
1444212968,  48202, 443312.935, 556, 552, 108
1444212969,  48202, 443313.733, 565, 556, 107
1444212970,  48202, 443314.157, 552, 565, 107
1444212970,  48202, 443314.732, 551, 552, 108
1444212971,  48202, 443315.157, 557, 551, 108
1444212971,  48202, 443315.762, 547, 557, 108
1444212972,  48202, 443316.137, 542, 547, 110
1444212972,  48202, 443316.934, 542, 542, 110
1444212973,  48202, 443317.54, 538, 542, 111
1444212973,  48202, 443317.934, 527, 538, 112
1444212974,  48202, 443318.539, 520, 527, 114
1444212974,  48202, 443318.762, 525, 520, 114
1444212975,  48202, 443319.358, 522, 525, 114
1444212975,  48202, 443319.934, 519, 522, 115
1444212976,  48202, 443320.358, 512, 519, 116
1444212976,  48202, 443320.933, 511, 512, 117
1444212977,  48202, 443321.357, 511, 511, 117
1444212977,  48202, 443321.932, 508, 511, 117
1444212978,  48202, 443322.538, 512, 508, 117
1444212979,  48202, 443323.134, 513, 512, 117
1444212979,  48202, 443323.559, 520, 513, 116
1444212979,  48202, 443323.933, 520, 520, 115
1444212980,  48202, 443324.941, 523, 526, 114
1444212981,  48202, 443325.557, 521, 523, 114
1444212982,  48202, 443326.133, 529, 521, 114
1444212982,  48202, 443326.739, 530, 529, 113
1444212983,  48202, 443327.133, 522, 530, 114
1444212984,  48202, 443328.142, 511, 518, 116
1444212984,  48202, 443328.758, 509, 511, 117
1444212985,  48202, 443329.142, 512, 509, 117
1444212985,  48202, 443329.94, 511, 512, 117
1444212986,  48202, 443330.162, 507, 511, 117
1444212986,  48202, 443330.939, 511, 507, 117
1444212987,  48202, 443331.161, 505, 511, 118
1444212987,  48202, 443331.757, 508, 505, 118
1444212988,  48202, 443332.333, 508, 508, 118
1444212988,  48202, 443332.757, 509, 508, 118
1444212989,  48202, 443333.334, 500, 509, 119
1444212989,  48202, 443333.758, 502, 500, 119
1444212990,  48202, 443334.334, 501, 502, 119
1444212990,  48202, 443334.758, 494, 501, 120
1444212991,  48202, 443335.162, 495, 494, 121
1444212991,  48202, 443335.759, 508, 495, 119
1444212992,  48202, 443336.536, 521, 508, 116
1444212992,  48202, 443336.96, 540, 521, 113
1444212993,  48202, 443337.355, 510, 540, 114
1444212993,  48202, 443337.739, 514, 510, 117
1444212994,  48202, 443338.335, 525, 514, 115
1444212994,  48202, 443338.94, 525, 525, 114
1444212995,  48202, 443339.334, 527, 525, 114
1444212996,  48202, 443340.162, 523, 527, 114
1444212996,  48202, 443340.536, 528, 523, 114
1444212997,  48202, 443341.141, 532, 528, 113
1444212997,  48202, 443341.535, 530, 532, 112
1444212998,  48202, 443342.141, 535, 530, 112
1444212998,  48202, 443342.534, 26122, 509, 4
1444212998,  48202, 443342.757, 536, 535, 112
1444212999,  48202, 443343.362, 534, 536, 112
1444212999,  48202, 443343.534, 526, 534, 113
1444213000,  48202, 443344.342, 528, 526, 113
1444213000,  48202, 443344.958, 535, 528, 112
1444213001,  48202, 443345.14, 538, 535, 111
1444213001,  48202, 443345.736, 536, 538, 111
1444213002,  48202, 443346.342, 541, 536, 111
1444213003,  48202, 443347.16, 568, 541, 108
1444213003,  48202, 443347.735, 605, 568, 102
1444213004,  48202, 443348.16, 595, 605, 100
1444213004,  48202, 443348.937, 585, 595, 101
1444213005,  48202, 443349.542, 615, 585, 100
1444213005,  48202, 443349.936, 620, 615, 97
1444213006,  48202, 443350.734, 604, 620, 98
1444213007,  48202, 443351.34, 616, 604, 98
1444213007,  48202, 443351.935, 645, 616, 95
1444213008,  48202, 443352.541, 654, 645, 92
1444213009,  48202, 443353.137, 617, 654, 94
1444213009,  48202, 443353.743, 607, 617, 98
1444213010,  48202, 443354.561, 631, 607, 96
1444213011,  48202, 443355.54, 621, 646, 94
1444213012,  48202, 443356.358, 605, 621, 97
1444213012,  48202, 443356.934, 637, 605, 96
1444213013,  48202, 443357.54, 653, 637, 93
1444213014,  48202, 443358.135, 630, 653, 93
1444213014,  48202, 443358.741, 629, 630, 95
1444213015,  48202, 443359.358, 657, 629, 93
1444213016,  48202, 443360.135, 616, 657, 94
1444213016,  48202, 443360.741, 590, 616, 99
1444213017,  48202, 443361.135, 601, 590, 100
1444213017,  48202, 443361.963, 592, 601, 100
1444213018,  48202, 443362.558, 580, 592, 102
1444213018,  48202, 443362.942, 579, 580, 103
1444213019,  48202, 443363.558, 571, 579, 104
1444213020,  48202, 443364.165, 577, 571, 104
1444213020,  48202, 443364.761, 585, 577, 103
1444213021,  48202, 443365.357, 594, 585, 101
1444213021,  48202, 443365.962, 580, 594, 102
1444213022,  48202, 443366.538, 597, 580, 102
1444213023,  48202, 443367.144, 632, 597, 97
1444213023,  48202, 443367.962, 630, 632, 95
1444213024,  48202, 443368.537, 602, 630, 97
1444213024,  48202, 443368.962, 620, 602, 98
1444213025,  48202, 443369.759, 637, 620, 95
1444213026,  48202, 443370.335, 624, 637, 95
1444213026,  48202, 443370.94, 623, 624, 96
1444213027,  48202, 443371.536, 638, 623, 95
1444213028,  48202, 443372.536, 641, 638, 93
1444213028,  48202, 443372.758, 607, 641, 96
1444213029,  48202, 443373.536, 605, 607, 99
1444213030,  48202, 443374.142, 605, 605, 99
1444213030,  48202, 443374.536, 624, 605, 97
1444213031,  48202, 443375.364, 617, 624, 96
1444213031,  48202, 443375.959, 595, 617, 99
1444213032,  48202, 443376.343, 608, 595, 99
1444213033,  48202, 443377.141, 650, 608, 95
1444213033,  48202, 443377.737, 691, 650, 89
1444213034,  48202, 443378.343, 654, 691, 89
1444213035,  48202, 443379.14, 640, 654, 92
1444213035,  48202, 443379.938, 682, 640, 90
1444213036,  48202, 443380.544, 697, 682, 87
1444213037,  48202, 443381.16, 696, 697, 86
1444213037,  48202, 443381.938, 691, 696, 86
1444213038,  48202, 443382.766, 740, 691, 83
1444213039,  48202, 443383.745, 763, 740, 79
1444213040,  48202, 443384.361, 766, 763, 78
1444213041,  48202, 443385.139, 739, 766, 79
1444213041,  48202, 443385.746, 754, 739, 80
1444213042,  48202, 443386.563, 761, 754, 79
1444213043,  48202, 443387.139, 714, 761, 81
1444213043,  48202, 443387.937, 704, 714, 84
1444213044,  48202, 443388.542, 715, 704, 84
1444213045,  48202, 443389.36, 716, 715, 83
1444213045,  48202, 443389.966, 712, 716, 84
1444213046,  48202, 443390.744, 711, 712, 84
1444213047,  48202, 443391.562, 659, 711, 87
1444213048,  48202, 443392.138, 619, 659, 93
1444213048,  48202, 443392.542, 630, 619, 96
1444213049,  48202, 443393.339, 635, 630, 94
1444213049,  48202, 443393.945, 631, 635, 94
1444213050,  48202, 443394.561, 634, 631, 94
1444213051,  48202, 443395.339, 650, 634, 93
1444213051,  48202, 443395.743, 620, 650, 94
1444213052,  48202, 443396.359, 621, 620, 96
1444213053,  48202, 443397.137, 617, 621, 96
1444213053,  48202, 443397.743, 597, 617, 98
1444213053,  48202, 443397.965, 604, 597, 100
1444213054,  48202, 443398.561, 502, 604, 108
1444213055,  48202, 443399.54, 647, 502, 104
1444213055,  48202, 443399.965, 594, 647, 96
1444213056,  48202, 443400.56, 584, 594, 101
1444213056,  48202, 443400.944, 591, 584, 102
1444213057,  48202, 443401.762, 577, 591, 102
1444213058,  48202, 443402.338, 26378, 509, 4
1444213058,  48202, 443402.762, 593, 571, 103
1444213059,  48202, 443403.54, 555, 593, 104
1444213060,  48202, 443404.146, 587, 581, 102
1444213060,  48202, 443404.54, 280, 587, 138
1444213061,  48202, 443405.146, 341, 280, 193
1444213061,  48202, 443405.943, 591, 341, 128
1444213062,  48202, 443406.337, 612, 591, 99
1444213062,  48202, 443406.943, 593, 612, 99
1444213063,  48202, 443407.538, 615, 593, 99
1444213064,  48202, 443408.346, 555, 615, 102
1444213065,  48202, 443409.145, 785, 555, 89
1444213065,  48202, 443409.761, 699, 785, 80
1444213066,  48202, 443410.145, 709, 699, 85
1444213066,  48202, 443410.943, 674, 709, 86
1444213067,  48202, 443411.963, 659, 674, 90
1444213068,  48202, 443412.538, 656, 659, 91
1444213068,  48202, 443412.963, 642, 656, 92
1444213069,  48202, 443413.538, 700, 642, 89
1444213070,  48202, 443414.367, 637, 700, 89
1444213070,  48202, 443414.963, 634, 637, 94
1444213071,  48202, 443415.74, 601, 634, 97
1444213072,  48202, 443416.164, 599, 601, 100
1444213072,  48202, 443416.961, 644, 599, 96
1444213073,  48202, 443417.144, 591, 644, 97
1444213073,  48202, 443417.962, 601, 591, 100
1444213074,  48202, 443418.568, 607, 601, 99
1444213074,  48202, 443418.962, 595, 607, 99
1444213075,  48202, 443419.739, 596, 595, 100
1444213076,  48202, 443420.345, 595, 596, 100
1444213076,  48202, 443420.739, 558, 595, 104
1444213077,  48202, 443421.345, 563, 558, 107
1444213077,  48202, 443421.961, 603, 563, 102
1444213078,  48202, 443422.739, 668, 603, 94
1444213079,  48202, 443423.546, 608, 668, 94
1444213079,  48202, 443423.739, 563, 608, 102
1444213080,  48202, 443424.345, 631, 563, 100
1444213080,  48202, 443424.94, 548, 631, 101
1444213081,  48202, 443425.94, 627, 548, 102
1444213082,  48202, 443426.364, 614, 627, 96
1444213082,  48202, 443426.939, 618, 614, 97
1444213083,  48202, 443427.363, 603, 618, 98
1444213084,  48202, 443428.141, 599, 603, 99
1444213084,  48202, 443428.747, 607, 599, 99
1444213085,  48202, 443429.141, 605, 607, 99
1444213085,  48202, 443429.939, 598, 605, 99
1444213086,  48202, 443430.544, 564, 598, 103
1444213086,  48202, 443430.938, 502, 564, 112
1444213087,  48202, 443431.766, 571, 502, 111
1444213088,  48202, 443432.363, 714, 571, 93
1444213088,  48202, 443432.938, 610, 714, 90
1444213089,  48202, 443433.362, 581, 610, 100
1444213089,  48202, 443433.968, 581, 581, 103
1444213090,  48202, 443434.766, 580, 581, 103
1444213091,  48202, 443435.14, 517, 580, 109
1444213091,  48202, 443435.745, 622, 517, 105
1444213092,  48202, 443436.563, 566, 622, 101
1444213092,  48202, 443436.745, 569, 566, 105
1444213093,  48202, 443437.362, 559, 569, 106
1444213093,  48202, 443437.968, 552, 559, 108
1444213094,  48202, 443438.563, 556, 552, 108
1444213095,  48202, 443439.342, 560, 556, 107
1444213095,  48202, 443439.564, 556, 560, 107
1444213096,  48202, 443440.342, 542, 556, 109
1444213096,  48202, 443440.564, 541, 542, 110
1444213097,  48202, 443441.14, 546, 541, 110
1444213097,  48202, 443441.746, 546, 546, 109
1444213098,  48202, 443442.564, 521, 546, 112
1444213098,  48202, 443442.746, 525, 521, 114
1444213099,  48202, 443443.342, 531, 525, 113
1444213099,  48202, 443443.948, 535, 531, 112
1444213100,  48202, 443444.342, 521, 535, 113
1444213100,  48202, 443444.947, 516, 521, 115
1444213101,  48202, 443445.765, 522, 516, 115
1444213102,  48202, 443446.149, 531, 522, 114
1444213102,  48202, 443446.764, 530, 531, 113
1444213103,  48202, 443447.149, 528, 530, 113
1444213103,  48202, 443447.765, 533, 528, 113
1444213104,  48202, 443448.148, 526, 533, 113
1444213104,  48202, 443448.562, 536, 526, 112
1444213105,  48202, 443449.168, 541, 536, 111
1444213105,  48202, 443449.542, 534, 541, 111
1444213106,  48202, 443450.147, 520, 534, 113
1444213106,  48202, 443450.763, 522, 520, 115
1444213107,  48202, 443451.369, 529, 522, 114
1444213107,  48202, 443451.743, 528, 529, 113
1444213108,  48202, 443452.349, 482, 528, 118
1444213108,  48202, 443452.743, 474, 482, 125
1444213109,  48202, 443453.349, 523, 474, 120
1444213109,  48202, 443453.744, 525, 523, 114
1444213110,  48202, 443454.541, 508, 525, 116
1444213110,  48202, 443454.764, 500, 508, 119
1444213111,  48202, 443455.541, 674, 500, 102
1444213111,  48202, 443455.763, 464, 674, 105
1444213112,  48202, 443456.541, 594, 464, 113
1444213113,  48202, 443457.349, 529, 594, 106
1444213113,  48202, 443457.541, 524, 529, 114
1444213114,  48202, 443458.147, 524, 524, 114
1444213114,  48202, 443458.743, 536, 524, 113
1444213115,  48202, 443459.168, 536, 536, 111
1444213115,  48202, 443459.743, 537, 536, 111
1444213116,  48202, 443460.349, 526, 537, 112
1444213116,  48202, 443460.743, 523, 526, 114
1444213117,  48202, 443461.349, 530, 523, 114
1444213117,  48202, 443461.965, 488, 530, 117
1444213118,  48202, 443462.147, 467, 488, 125
1444213118,  48202, 443462.541, 26634, 509, 4
1444213118,  48202, 443462.965, 261, 317, 207
1444213119,  48202, 443463.571, 510, 261, 155
1444213119,  48202, 443463.743, 512, 510, 117
1444213120,  48202, 443464.35, 505, 512, 118
1444213120,  48202, 443464.744, 496, 505, 120
1444213121,  48202, 443465.35, 494, 496, 121
1444213121,  48202, 443465.744, 496, 494, 121
1444213122,  48202, 443466.34, 502, 496, 120
1444213122,  48202, 443466.765, 465, 502, 124
1444213123,  48202, 443467.542, 535, 465, 120
1444213123,  48202, 443467.764, 452, 535, 121
1444213124,  48202, 443468.148, 472, 452, 129
1444213124,  48202, 443468.967, 580, 472, 114
1444213125,  48202, 443469.37, 516, 580, 109
1444213125,  48202, 443469.744, 516, 516, 116
1444213126,  48202, 443470.35, 511, 516, 116
1444213126,  48202, 443470.744, 499, 511, 118
1444213127,  48202, 443471.35, 500, 499, 120
1444213128,  48202, 443472.148, 516, 500, 118
1444213128,  48202, 443472.542, 517, 516, 116
1444213129,  48202, 443473.148, 498, 517, 118
1444213129,  48202, 443473.542, 500, 498, 120
1444213130,  48202, 443474.147, 502, 500, 119
1444213130,  48202, 443474.541, 506, 502, 119
1444213130,  48202, 443474.945, 502, 506, 119
1444213131,  48202, 443475.369, 502, 502, 119
1444213131,  48202, 443475.965, 500, 502, 119
1444213132,  48202, 443476.349, 495, 500, 120
1444213132,  48202, 443476.965, 499, 495, 120
1444213133,  48202, 443477.743, 514, 499, 118
1444213134,  48202, 443478.167, 522, 514, 115
1444213134,  48202, 443478.743, 536, 522, 113
1444213135,  48202, 443479.167, 535, 536, 112
1444213135,  48202, 443479.742, 531, 535, 112
1444213136,  48202, 443480.166, 529, 531, 113
1444213136,  48202, 443480.57, 529, 529, 113
1444213137,  48202, 443481.166, 527, 529, 113
1444213137,  48202, 443481.943, 517, 527, 114
1444213138,  48202, 443482.166, 514, 517, 116
1444213138,  48202, 443482.771, 512, 514, 116
1444213139,  48202, 443483.771, 515, 516, 116
1444213140,  48202, 443484.367, 521, 515, 115
1444213140,  48202, 443484.741, 536, 521, 113
1444213141,  48202, 443485.549, 565, 536, 109
1444213142,  48202, 443486.144, 573, 565, 105
1444213142,  48202, 443486.569, 567, 573, 105
1444213143,  48202, 443487.144, 593, 567, 103
1444213143,  48202, 443487.75, 618, 593, 99
1444213144,  48202, 443488.367, 632, 618, 96
1444213144,  48202, 443488.943, 587, 632, 98
1444213145,  48202, 443489.549, 579, 587, 102
1444213146,  48202, 443490.165, 594, 579, 102
1444213146,  48202, 443490.771, 603, 594, 100
1444213147,  48202, 443491.367, 595, 603, 100
1444213148,  48202, 443492.144, 581, 595, 102
1444213148,  48202, 443492.751, 598, 581, 101
1444213149,  48202, 443493.145, 594, 598, 100
1444213149,  48202, 443493.943, 570, 594, 103
1444213150,  48202, 443494.548, 569, 570, 105
1444213150,  48202, 443494.972, 581, 569, 104
1444213151,  48202, 443495.345, 569, 581, 104
1444213152,  48202, 443496.143, 556, 569, 106
1444213152,  48202, 443496.749, 555, 556, 108
1444213153,  48202, 443497.143, 568, 555, 106
1444213153,  48202, 443497.749, 578, 568, 104
1444213154,  48202, 443498.567, 573, 578, 104
1444213154,  48202, 443498.951, 586, 573, 103
1444213155,  48202, 443499.566, 604, 586, 100
1444213155,  48202, 443499.95, 590, 604, 100
1444213156,  48202, 443500.546, 584, 590, 102
1444213157,  48202, 443501.152, 586, 584, 102
1444213157,  48202, 443501.769, 581, 586, 102
1444213158,  48202, 443502.345, 569, 581, 104
1444213158,  48202, 443502.951, 564, 569, 106
1444213159,  48202, 443503.566, 575, 564, 105
1444213160,  48202, 443504.172, 594, 575, 102
1444213160,  48202, 443504.768, 577, 594, 102
1444213161,  48202, 443505.546, 577, 577, 103
1444213162,  48202, 443506.152, 610, 577, 101
1444213162,  48202, 443506.546, 650, 610, 95
1444213163,  48202, 443507.344, 637, 650, 93
1444213163,  48202, 443507.95, 612, 637, 96
1444213164,  48202, 443508.374, 610, 612, 98
1444213165,  48202, 443509.151, 583, 610, 100
1444213165,  48202, 443509.767, 589, 583, 102
1444213166,  48202, 443510.152, 617, 589, 99
1444213166,  48202, 443510.767, 628, 617, 96
1444213167,  48202, 443511.545, 631, 628, 95
1444213168,  48202, 443512.15, 663, 631, 92
1444213168,  48202, 443512.968, 637, 663, 92
1444213169,  48202, 443513.544, 658, 637, 92
1444213170,  48202, 443514.15, 705, 658, 88
1444213170,  48202, 443514.968, 725, 705, 83
1444213171,  48202, 443515.744, 655, 725, 86
1444213172,  48202, 443516.35, 650, 655, 92
1444213172,  48202, 443516.745, 671, 650, 90
1444213173,  48202, 443517.552, 642, 671, 91
1444213174,  48202, 443518.168, 622, 642, 94
1444213174,  48202, 443518.744, 647, 622, 94
1444213175,  48202, 443519.551, 639, 647, 93
1444213175,  48202, 443519.965, 611, 639, 96
1444213176,  48202, 443520.571, 600, 611, 99
1444213177,  48202, 443521.369, 603, 600, 99
1444213177,  48202, 443521.753, 612, 603, 98
1444213178,  48202, 443522.55, 26890, 509, 4
1444213178,  48202, 443522.773, 609, 612, 98
1444213179,  48202, 443523.146, 593, 609, 99
1444213179,  48202, 443523.57, 597, 593, 100
1444213180,  48202, 443524.146, 611, 597, 99
1444213180,  48202, 443524.973, 593, 611, 99
1444213181,  48202, 443525.347, 556, 593, 104
1444213181,  48202, 443525.953, 559, 556, 107
1444213182,  48202, 443526.347, 578, 559, 105
1444213182,  48202, 443526.953, 574, 578, 104
1444213183,  48202, 443527.569, 588, 574, 103
1444213184,  48202, 443528.367, 593, 588, 101
1444213185,  48202, 443529.144, 652, 593, 96
1444213185,  48202, 443529.75, 663, 652, 91
1444213186,  48202, 443530.144, 638, 663, 92
1444213186,  48202, 443530.952, 675, 638, 91
1444213187,  48202, 443531.568, 657, 675, 90
1444213188,  48202, 443532.173, 693, 657, 88
1444213188,  48202, 443532.971, 648, 693, 89
1444213189,  48202, 443533.951, 608, 648, 95
1444213190,  48202, 443534.374, 607, 608, 98
1444213190,  48202, 443534.748, 633, 607, 96
1444213191,  48202, 443535.546, 625, 633, 95
1444213192,  48202, 443536.153, 638, 625, 95
1444213192,  48202, 443536.771, 680, 638, 91
1444213193,  48202, 443537.348, 703, 680, 86
1444213194,  48202, 443538.37, 658, 703, 88
1444213194,  48202, 443538.945, 677, 658, 89
1444213195,  48202, 443539.571, 704, 677, 86
1444213196,  48202, 443540.348, 720, 704, 84
1444213197,  48202, 443541.146, 676, 720, 85
1444213197,  48202, 443541.752, 740, 676, 84
1444213198,  48202, 443542.368, 802, 740, 77
1444213199,  48202, 443543.146, 728, 802, 78
1444213199,  48202, 443543.954, 729, 728, 82
1444213200,  48202, 443544.57, 759, 729, 80
1444213201,  48202, 443545.57, 719, 759, 81
1444213202,  48202, 443546.167, 690, 719, 85
1444213202,  48202, 443546.774, 730, 690, 84
1444213203,  48202, 443547.753, 711, 730, 83
1444213204,  48202, 443548.147, 687, 711, 85
1444213204,  48202, 443548.946, 701, 687, 86
1444213206,  48202, 443550.146, 640, 676, 91
1444213206,  48202, 443550.752, 657, 640, 92
1444213207,  48202, 443551.348, 659, 657, 91
1444213208,  48202, 443552.346, 641, 659, 92
1444213208,  48202, 443552.77, 649, 641, 93
1444213209,  48202, 443553.375, 661, 649, 91
1444213209,  48202, 443553.969, 630, 661, 93
1444213210,  48202, 443554.574, 621, 630, 96
1444213211,  48202, 443555.551, 636, 621, 95
1444213212,  48202, 443556.145, 633, 636, 94
1444213212,  48202, 443556.951, 617, 633, 96
1444213213,  48202, 443557.375, 626, 617, 96
1444213213,  48202, 443557.971, 644, 626, 94
1444213214,  48202, 443558.354, 641, 644, 93
1444213215,  48202, 443559.355, 634, 641, 94
1444213215,  48202, 443559.769, 645, 634, 93
1444213216,  48202, 443560.375, 640, 645, 93
1444213217,  48202, 443561.173, 619, 640, 95
1444213217,  48202, 443561.547, 628, 619, 96
1444213218,  48202, 443562.153, 644, 628, 94
1444213218,  48202, 443562.97, 647, 644, 93
1444213219,  48202, 443563.576, 640, 647, 93
1444213220,  48202, 443564.353, 659, 640, 92
1444213220,  48202, 443564.747, 655, 659, 91
1444213221,  48202, 443565.947, 635, 655, 93
1444213222,  48202, 443566.371, 622, 635, 95
1444213222,  48202, 443566.755, 622, 622, 96
1444213223,  48202, 443567.573, 619, 622, 96
1444213224,  48202, 443568.149, 614, 619, 97
1444213224,  48202, 443568.573, 647, 614, 95
1444213225,  48202, 443569.35, 657, 647, 92
1444213226,  48202, 443570.35, 690, 657, 89
1444213226,  48202, 443570.976, 656, 690, 89
1444213227,  48202, 443571.35, 614, 656, 94
1444213227,  48202, 443571.956, 609, 614, 98
1444213228,  48202, 443572.35, 607, 609, 98
1444213229,  48202, 443573.148, 587, 607, 100
1444213229,  48202, 443573.774, 582, 587, 102
1444213230,  48202, 443574.148, 591, 582, 102
1444213230,  48202, 443574.956, 609, 591, 100
1444213231,  48202, 443575.35, 610, 609, 98
1444213231,  48202, 443575.956, 606, 610, 98
1444213234,  48202, 443578.156, 623, 644, 94
1444213234,  48202, 443578.772, 624, 623, 96
1444213235,  48202, 443579.751, 597, 616, 99
1444213236,  48202, 443580.347, 604, 597, 100
1444213236,  48202, 443580.953, 583, 604, 101
1444213237,  48202, 443581.549, 559, 583, 105
1444213237,  48202, 443581.973, 555, 559, 107
1444213238,  48202, 443582.549, 27146, 509, 4
1444213238,  48202, 443582.973, 560, 555, 107
1444213239,  48202, 443583.356, 566, 560, 106
1444213239,  48202, 443583.75, 565, 566, 106
1444213240,  48202, 443584.356, 578, 565, 105
1444213240,  48202, 443584.972, 612, 578, 100
1444213241,  48202, 443585.749, 645, 612, 95
1444213242,  48202, 443586.152, 632, 645, 94
1444213243,  48202, 443587.151, 639, 632, 94
1444213243,  48202, 443587.575, 635, 639, 94
1444213243,  48202, 443587.949, 606, 635, 96
1444213244,  48202, 443588.555, 586, 606, 100
1444213245,  48202, 443589.372, 584, 586, 102
1444213245,  48202, 443589.948, 577, 584, 103
1444213246,  48202, 443590.352, 575, 577, 104
1444213247,  48202, 443591.15, 555, 575, 106
1444213247,  48202, 443591.372, 546, 555, 109
1444213248,  48202, 443592.15, 552, 546, 109
1444213248,  48202, 443592.756, 550, 552, 108
1444213249,  48202, 443593.15, 538, 550, 110
1444213249,  48202, 443593.554, 534, 538, 111
1444213250,  48202, 443594.149, 538, 534, 111
1444213250,  48202, 443594.957, 543, 538, 111
1444213251,  48202, 443595.149, 540, 543, 110
1444213251,  48202, 443595.754, 530, 540, 112
1444213252,  48202, 443596.35, 534, 530, 112
1444213252,  48202, 443596.774, 539, 534, 111
1444213253,  48202, 443597.35, 534, 539, 111
1444213253,  48202, 443597.956, 523, 534, 113
1444213254,  48202, 443598.35, 538, 523, 113
1444213254,  48202, 443598.956, 537, 538, 111
1444213255,  48202, 443599.572, 543, 537, 111
1444213256,  48202, 443600.178, 551, 543, 109
1444213256,  48202, 443600.552, 551, 551, 108
1444213257,  48202, 443601.157, 536, 551, 110
