1443690673,  48202, 616206.937, 846, 921, 67
1443690675,  48202, 616208.117, 779, 846, 73
1443690675,  48202, 616208.541, 819, 779, 75
1443690676,  48202, 616209.319, 777, 819, 75
1443690676,  48202, 616209.914, 774, 777, 77
1443690677,  48202, 616210.338, 503, 774, 94
1443690677,  48202, 616210.914, 305, 503, 148
1443690678,  48202, 616211.942, 813, 305, 107
1443690679,  48202, 616212.538, 797, 813, 74
1443690680,  48202, 616213.718, 802, 797, 75
1443690681,  48202, 616214.141, 832, 802, 73
1443690681,  48202, 616214.313, 575, 832, 85
1443690682,  48202, 616215.141, 282, 575, 140
1443690682,  48202, 616215.938, 501, 845, 89
1443690683,  48202, 616216.513, 332, 501, 144
1443690683,  48202, 616216.917, 590, 332, 130
1443690684,  48202, 616217.341, 289, 590, 136
1443690684,  48202, 616217.714, 421, 289, 169
1443690685,  48202, 616218.743, 464, 421, 135
1443690686,  48202, 616219.339, 879, 464, 89
1443690687,  48202, 616220.136, 746, 879, 73
1443690688,  48202, 616221.114, 736, 746, 80
1443690688,  48202, 616221.538, 859, 736, 75
1443690689,  48202, 616222.143, 648, 859, 79
1443690689,  48202, 616222.536, 340, 648, 121
1443690690,  48202, 616223.343, 21003, 508, 5
1443690690,  48202, 616223.515, 750, 340, 110
1443690691,  48202, 616224.321, 918, 750, 71
1443690692,  48202, 616225.319, 688, 780, 81
1443690693,  48202, 616226.116, 452, 688, 105
1443690694,  48202, 616227.114, 863, 452, 91
1443690694,  48202, 616227.941, 729, 863, 75
1443690695,  48202, 616228.919, 770, 763, 78
1443690696,  48202, 616229.514, 290, 770, 113
1443690697,  48202, 616230.715, 838, 290, 106
1443690698,  48202, 616231.138, 704, 838, 77
1443690698,  48202, 616231.714, 710, 704, 84
1443690699,  48202, 616232.138, 338, 710, 114
1443690699,  48202, 616232.743, 602, 338, 127
1443690700,  48202, 616233.116, 297, 602, 133
1443690700,  48202, 616233.339, 614, 297, 131
1443690700,  48202, 616233.914, 269, 614, 136
1443690701,  48202, 616234.136, 585, 269, 140
1443690701,  48202, 616234.943, 279, 585, 138
1443690702,  48202, 616235.943, 869, 279, 104
1443690703,  48202, 616236.317, 876, 869, 68
1443690703,  48202, 616236.741, 491, 876, 87
1443690704,  48202, 616237.316, 384, 491, 137
1443690704,  48202, 616237.739, 511, 384, 134
1443690705,  48202, 616238.315, 345, 511, 140
1443690705,  48202, 616238.921, 646, 345, 121
1443690706,  48202, 616239.143, 560, 646, 99
1443690706,  48202, 616239.738, 408, 560, 123
1443690707,  48202, 616240.121, 364, 408, 155
1443690707,  48202, 616240.515, 318, 364, 175
1443690707,  48202, 616240.737, 273, 318, 203
1443690707,  48202, 616240.919, 484, 273, 158
1443690708,  48202, 616241.918, 587, 368, 125
1443690709,  48202, 616242.523, 304, 587, 134
1443690709,  48202, 616242.917, 574, 304, 136
1443690710,  48202, 616243.745, 317, 574, 134
1443690711,  48202, 616244.34, 674, 317, 121
1443690711,  48202, 616244.724, 741, 674, 84
1443690712,  48202, 616245.118, 252, 741, 120
1443690712,  48202, 616245.723, 618, 252, 137
1443690713,  48202, 616246.117, 582, 618, 100
1443690713,  48202, 616246.944, 379, 582, 125
1443690714,  48202, 616247.54, 643, 379, 117
1443690714,  48202, 616247.923, 698, 643, 89
1443690715,  48202, 616248.538, 307, 698, 119
1443690716,  48202, 616249.315, 710, 567, 94
1443690716,  48202, 616249.739, 309, 710, 117
1443690717,  48202, 616250.344, 472, 309, 153
1443690717,  48202, 616250.718, 343, 472, 147
1443690717,  48202, 616250.941, 554, 343, 133
1443690718,  48202, 616251.324, 276, 554, 144
1443690718,  48202, 616251.717, 270, 290, 214
1443690719,  48202, 616252.544, 497, 255, 159
1443690720,  48202, 616253.523, 317, 497, 147
1443690720,  48202, 616253.916, 630, 317, 126
1443690721,  48202, 616254.139, 625, 630, 95
1443690724,  48202, 616257.718, 769, 689, 82
1443690725,  48202, 616258.545, 824, 769, 75
1443690725,  48202, 616258.716, 776, 824, 75
1443690726,  48202, 616259.523, 746, 776, 78
1443690726,  48202, 616259.917, 609, 746, 88
1443690727,  48202, 616260.522, 419, 609, 116
1443690728,  48202, 616261.339, 610, 687, 92
1443690729,  48202, 616261.945, 340, 610, 126
1443690729,  48202, 616262.117, 473, 340, 147
1443690730,  48202, 616263.126, 344, 473, 147
1443690730,  48202, 616263.741, 649, 344, 120
1443690731,  48202, 616264.74, 732, 649, 86
1443690732,  48202, 616265.326, 1009, 732, 68
1443690732,  48202, 616265.921, 470, 1009, 81
1443690733,  48202, 616266.516, 425, 470, 134
1443690734,  48202, 616267.142, 788, 425, 99
1443690734,  48202, 616267.939, 785, 788, 76
1443690735,  48202, 616268.716, 787, 785, 76
1443690736,  48202, 616269.543, 812, 787, 75
1443690737,  48202, 616270.542, 806, 812, 74
1443690738,  48202, 616271.117, 768, 806, 76
1443690739,  48202, 616272.146, 762, 768, 78
1443690739,  48202, 616272.742, 790, 762, 77
1443690740,  48202, 616273.317, 787, 790, 76
1443690741,  48202, 616274.346, 744, 787, 78
1443690741,  48202, 616274.94, 760, 744, 79
1443690742,  48202, 616275.717, 793, 760, 77
1443690743,  48202, 616276.746, 764, 793, 77
1443690744,  48202, 616277.341, 770, 764, 78
1443690745,  48202, 616278.118, 836, 770, 74
1443690746,  48202, 616279.127, 836, 836, 71
1443690747,  48202, 616280.327, 944, 836, 67
1443690748,  48202, 616281.123, 1013, 944, 61
1443690749,  48202, 616282.142, 1018, 1013, 59
1443690750,  48202, 616283.121, 976, 1018, 60
1443690750,  48202, 616283.545, 21259, 508, 5
1443690750,  48202, 616283.919, 976, 1018, 60
1443690751,  48202, 616284.141, 998, 976, 60
1443690751,  48202, 616284.918, 976, 998, 60
1443690753,  48202, 616285.947, 903, 976, 63
1443690753,  48202, 616286.724, 915, 903, 66
1443690754,  48202, 616287.743, 867, 915, 67
1443690755,  48202, 616288.54, 845, 867, 70
1443690756,  48202, 616289.518, 930, 845, 67
1443690757,  48202, 616290.527, 967, 930, 63
1443690758,  48202, 616291.525, 917, 967, 63
1443690759,  48202, 616292.323, 848, 917, 68
1443690759,  48202, 616292.918, 867, 848, 70
1443690760,  48202, 616293.745, 855, 867, 69
1443690761,  48202, 616294.723, 725, 855, 75
1443690762,  48202, 616295.147, 699, 725, 84
1443690762,  48202, 616295.924, 712, 699, 85
1443690763,  48202, 616296.943, 819, 712, 78
1443690764,  48202, 616297.942, 933, 819, 68
1443690765,  48202, 616298.547, 775, 933, 70
1443690766,  48202, 616299.143, 754, 775, 78
1443690766,  48202, 616299.718, 703, 754, 82
1443690767,  48202, 616300.324, 618, 703, 90
1443690767,  48202, 616300.919, 576, 618, 100
1443690768,  48202, 616301.747, 736, 576, 91
1443690769,  48202, 616302.543, 701, 736, 83
1443690770,  48202, 616303.118, 749, 701, 82
1443690771,  48202, 616304.147, 705, 749, 82
1443690771,  48202, 616304.742, 742, 705, 82
1443690772,  48202, 616305.519, 739, 742, 81
1443690773,  48202, 616306.326, 739, 739, 81
1443690773,  48202, 616306.72, 614, 739, 88
1443690774,  48202, 616307.124, 728, 614, 89
1443690774,  48202, 616307.719, 264, 728, 120
1443690775,  48202, 616308.526, 597, 600, 100
1443690776,  48202, 616309.141, 415, 597, 118
1443690776,  48202, 616309.545, 521, 415, 128
1443690776,  48202, 616309.928, 306, 521, 145
1443690777,  48202, 616310.322, 496, 306, 149
1443690777,  48202, 616310.928, 321, 496, 147
1443690778,  48202, 616311.926, 779, 321, 109
1443690779,  48202, 616312.542, 679, 779, 82
1443690780,  48202, 616313.318, 871, 679, 77
1443690781,  48202, 616314.126, 731, 871, 74
1443690781,  48202, 616314.943, 774, 731, 79
1443690782,  48202, 616315.921, 818, 774, 75
1443690783,  48202, 616316.527, 779, 818, 75
1443690784,  48202, 616317.142, 690, 779, 81
1443690784,  48202, 616317.919, 735, 690, 84
1443690785,  48202, 616318.747, 795, 735, 78
1443690786,  48202, 616319.342, 743, 795, 78
1443690786,  48202, 616319.726, 645, 743, 86
1443690787,  48202, 616320.119, 445, 645, 110
1443690787,  48202, 616320.725, 380, 445, 145
1443690788,  48202, 616321.148, 481, 380, 139
1443690788,  48202, 616321.522, 293, 481, 155
1443690788,  48202, 616321.744, 491, 293, 153
1443690789,  48202, 616322.127, 302, 491, 151
1443690789,  48202, 616322.541, 477, 302, 154
1443690790,  48202, 616323.348, 279, 477, 158
1443690790,  48202, 616323.943, 633, 279, 131
1443690791,  48202, 616324.922, 810, 633, 83
1443690792,  48202, 616325.346, 765, 810, 76
1443690793,  48202, 616326.143, 787, 765, 77
1443690794,  48202, 616327.122, 735, 787, 78
1443690794,  48202, 616327.727, 523, 708, 97
1443690795,  48202, 616328.544, 270, 523, 151
1443690795,  48202, 616328.928, 680, 270, 126
1443690796,  48202, 616329.927, 796, 680, 81
1443690797,  48202, 616330.522, 624, 796, 84
1443690798,  48202, 616330.946, 650, 624, 94
1443690798,  48202, 616331.743, 283, 650, 128
1443690799,  48202, 616332.349, 759, 283, 115
1443690800,  48202, 616333.146, 619, 759, 87
1443690800,  48202, 616333.923, 878, 619, 80
1443690801,  48202, 616334.922, 919, 878, 66
1443690802,  48202, 616335.528, 793, 919, 70
1443690803,  48202, 616336.325, 807, 793, 75
1443690804,  48202, 616337.344, 848, 807, 72
1443690805,  48202, 616337.95, 829, 848, 71
1443690805,  48202, 616338.747, 798, 829, 73
1443690806,  48202, 616339.544, 756, 798, 77
1443690807,  48202, 616340.523, 773, 756, 78
1443690808,  48202, 616341.129, 776, 773, 77
1443690808,  48202, 616341.926, 773, 776, 77
1443690809,  48202, 616342.522, 742, 773, 79
1443690810,  48202, 616343.33, 21515, 508, 5
1443690810,  48202, 616343.522, 793, 742, 78
1443690811,  48202, 616344.329, 850, 793, 73
1443690812,  48202, 616345.126, 867, 850, 69
1443690813,  48202, 616346.145, 836, 867, 70
1443690814,  48202, 616347.144, 927, 836, 68
1443690815,  48202, 616348.143, 1001, 927, 62
1443690815,  48202, 616348.93, 951, 1001, 61
1443690816,  48202, 616349.929, 963, 951, 62
1443690817,  48202, 616350.927, 986, 963, 61
1443690818,  48202, 616351.926, 958, 986, 61
1443690819,  48202, 616352.743, 892, 958, 64
1443690820,  48202, 616353.551, 873, 892, 68
1443690821,  48202, 616354.328, 830, 873, 70
1443690822,  48202, 616355.348, 811, 830, 73
1443690822,  48202, 616355.923, 798, 811, 74
1443690823,  48202, 616356.921, 781, 798, 76
1443690824,  48202, 616357.527, 837, 781, 74
1443690825,  48202, 616358.345, 811, 837, 72
1443690826,  48202, 616359.122, 790, 811, 75
1443690827,  48202, 616359.949, 747, 790, 78
1443690828,  48202, 616361.331, 760, 747, 79
1443690828,  48202, 616361.523, 799, 760, 77
1443690829,  48202, 616362.128, 810, 799, 74
1443690830,  48202, 616363.147, 767, 810, 76
1443690831,  48202, 616364.146, 802, 767, 76
1443690831,  48202, 616364.751, 810, 802, 74
1443690832,  48202, 616365.346, 707, 810, 79
1443690833,  48202, 616365.951, 723, 707, 83
1443690833,  48202, 616366.123, 596, 723, 91
1443690833,  48202, 616366.93, 326, 596, 130
1443690834,  48202, 616367.728, 776, 326, 108
1443690835,  48202, 616368.323, 745, 776, 78
1443690836,  48202, 616369.322, 774, 745, 79
1443690836,  48202, 616369.927, 729, 774, 79
1443690837,  48202, 616370.724, 835, 729, 76
1443690838,  48202, 616371.551, 739, 835, 76
1443690839,  48202, 616372.53, 761, 739, 80
1443690840,  48202, 616373.327, 779, 761, 77
1443690840,  48202, 616373.932, 771, 779, 77
1443690841,  48202, 616374.93, 700, 852, 77
1443690842,  48202, 616375.344, 283, 700, 122
1443690842,  48202, 616375.728, 428, 283, 169
1443690843,  48202, 616376.323, 400, 428, 144
1443690843,  48202, 616376.747, 582, 400, 122
1443690844,  48202, 616377.131, 273, 582, 140
1443690844,  48202, 616377.747, 507, 273, 153
1443690845,  48202, 616378.13, 347, 507, 140
1443690845,  48202, 616378.928, 660, 347, 119
1443690847,  48202, 616379.947, 888, 660, 77
1443690847,  48202, 616380.552, 785, 888, 71
1443690847,  48202, 616380.723, 491, 785, 94
1443690848,  48202, 616381.329, 419, 491, 131
1443690849,  48202, 616381.945, 625, 419, 114
1443690849,  48202, 616382.328, 602, 625, 97
1443690849,  48202, 616382.751, 333, 602, 128
1443690849,  48202, 616382.923, 395, 333, 164
1443690850,  48202, 616383.73, 403, 395, 150
1443690851,  48202, 616384.547, 621, 403, 117
1443690852,  48202, 616385.153, 711, 621, 90
1443690852,  48202, 616385.526, 640, 711, 88
1443690853,  48202, 616385.95, 349, 640, 121
1443690853,  48202, 616386.747, 727, 349, 111
1443690854,  48202, 616387.725, 695, 727, 84
1443690855,  48202, 616388.33, 746, 695, 83
1443690856,  48202, 616389.148, 735, 746, 81
1443690857,  48202, 616390.146, 788, 735, 78
1443690857,  48202, 616390.53, 726, 788, 79
1443690858,  48202, 616391.549, 686, 726, 84
1443690858,  48202, 616391.731, 732, 686, 84
1443690859,  48202, 616392.528, 525, 732, 95
1443690860,  48202, 616393.326, 679, 525, 99
1443690860,  48202, 616393.931, 734, 679, 84
1443690861,  48202, 616394.728, 707, 734, 83
1443690862,  48202, 616395.747, 880, 707, 75
1443690863,  48202, 616396.131, 723, 880, 74
1443690863,  48202, 616396.354, 462, 723, 101
1443690864,  48202, 616397.151, 359, 462, 146
1443690865,  48202, 616397.948, 726, 359, 110
1443690865,  48202, 616398.13, 719, 726, 83
1443690865,  48202, 616398.523, 426, 719, 104
1443690866,  48202, 616399.351, 349, 426, 155
1443690867,  48202, 616399.946, 726, 349, 111
1443690867,  48202, 616400.724, 717, 726, 83
1443690868,  48202, 616401.551, 723, 717, 83
1443690869,  48202, 616402.126, 735, 723, 82
1443690870,  48202, 616403.125, 753, 735, 80
1443690870,  48202, 616403.549, 21771, 508, 5
1443690870,  48202, 616403.731, 749, 753, 79
1443690871,  48202, 616404.548, 754, 749, 79
1443690872,  48202, 616405.325, 715, 754, 81
1443690872,  48202, 616405.93, 703, 715, 84
1443690873,  48202, 616406.546, 726, 703, 84
1443690874,  48202, 616407.333, 739, 726, 81
1443690875,  48202, 616408.15, 734, 739, 81
1443690875,  48202, 616408.725, 725, 734, 82
1443690876,  48202, 616409.754, 772, 725, 80
1443690877,  48202, 616410.349, 823, 772, 75
1443690878,  48202, 616411.146, 778, 823, 75
1443690879,  48202, 616411.953, 758, 778, 78
1443690879,  48202, 616412.73, 771, 758, 78
1443690880,  48202, 616413.75, 784, 771, 77
1443690881,  48202, 616414.325, 784, 784, 76
1443690882,  48202, 616415.132, 741, 784, 78
1443690882,  48202, 616415.929, 779, 741, 78
1443690883,  48202, 616416.534, 785, 779, 76
1443690884,  48202, 616417.533, 759, 785, 77
1443690884,  48202, 616417.926, 734, 759, 80
1443690885,  48202, 616418.925, 680, 734, 84
1443690886,  48202, 616419.349, 732, 680, 84
1443690887,  48202, 616420.327, 734, 732, 81
1443690887,  48202, 616420.751, 701, 734, 83
1443690888,  48202, 616421.125, 362, 701, 112
1443690888,  48202, 616421.549, 358, 362, 166
1443690889,  48202, 616422.154, 683, 358, 115
1443690890,  48202, 616423.133, 689, 683, 87
1443690890,  48202, 616423.527, 701, 689, 86
1443690891,  48202, 616424.325, 599, 701, 92
1443690892,  48202, 616425.353, 772, 599, 87
1443690892,  48202, 616425.747, 731, 772, 79
1443690893,  48202, 616426.352, 709, 731, 83
1443690894,  48202, 616427.149, 703, 709, 84
1443690894,  48202, 616427.755, 685, 703, 86
1443690895,  48202, 616428.531, 432, 657, 110
1443690896,  48202, 616429.147, 318, 432, 160
1443690896,  48202, 616429.531, 601, 318, 130
1443690897,  48202, 616429.955, 462, 601, 112
1443690897,  48202, 616430.55, 306, 462, 156
1443690898,  48202, 616431.126, 630, 306, 128
1443690898,  48202, 616431.731, 663, 630, 92
1443690899,  48202, 616431.953, 494, 663, 103
1443690899,  48202, 616432.75, 286, 494, 153
1443690900,  48202, 616433.355, 567, 286, 140
1443690901,  48202, 616434.132, 743, 567, 91
1443690901,  48202, 616434.526, 631, 743, 87
1443690902,  48202, 616435.132, 628, 631, 95
1443690902,  48202, 616435.526, 355, 628, 122
1443690903,  48202, 616436.131, 525, 355, 136
1443690903,  48202, 616436.555, 585, 525, 108
1443690904,  48202, 616436.949, 524, 585, 108
1443690904,  48202, 616437.534, 303, 524, 145
1443690904,  48202, 616437.927, 487, 303, 151
1443690905,  48202, 616438.351, 559, 487, 114
1443690905,  48202, 616438.735, 355, 559, 131
1443690905,  48202, 616438.927, 286, 355, 187
1443690906,  48202, 616439.532, 388, 286, 178
1443690907,  48202, 616440.128, 495, 388, 136
1443690907,  48202, 616440.552, 284, 546, 144
1443690908,  48202, 616441.127, 367, 284, 184
1443690908,  48202, 616441.531, 265, 367, 189
1443690909,  48202, 616441.955, 597, 265, 139
1443690909,  48202, 616442.933, 621, 597, 98
1443690910,  48202, 616443.327, 563, 621, 101
1443690911,  48202, 616444.326, 700, 563, 95
1443690912,  48202, 616445.153, 725, 700, 84
1443690913,  48202, 616446.131, 656, 781, 83
1443690913,  48202, 616446.727, 650, 656, 91
1443690914,  48202, 616447.554, 621, 650, 94
1443690914,  48202, 616447.928, 618, 621, 96
1443690915,  48202, 616448.534, 581, 618, 100
1443690915,  48202, 616448.928, 284, 581, 138
1443690916,  48202, 616449.533, 657, 284, 127
1443690917,  48202, 616450.149, 614, 657, 94
1443690917,  48202, 616450.754, 612, 614, 97
1443690918,  48202, 616451.733, 745, 612, 88
1443690919,  48202, 616451.956, 646, 745, 86
1443690919,  48202, 616452.551, 441, 646, 110
1443690920,  48202, 616453.53, 803, 441, 96
1443690921,  48202, 616454.135, 675, 803, 81
1443690921,  48202, 616454.327, 558, 675, 97
1443690921,  48202, 616454.933, 357, 558, 131
1443690922,  48202, 616455.357, 388, 357, 161
1443690923,  48202, 616456.335, 652, 388, 115
1443690924,  48202, 616456.951, 643, 652, 92
1443690924,  48202, 616457.334, 593, 643, 97
1443690924,  48202, 616457.728, 619, 593, 99
1443690925,  48202, 616458.152, 366, 619, 121
1443690926,  48202, 616459.15, 432, 366, 150
1443690926,  48202, 616459.756, 919, 432, 88
1443690927,  48202, 616460.533, 800, 919, 69
1443690928,  48202, 616461.552, 778, 800, 76
1443690929,  48202, 616462.127, 740, 778, 79
1443690929,  48202, 616462.934, 792, 740, 78
1443690930,  48202, 616463.328, 22027, 508, 5
1443690930,  48202, 616463.752, 826, 792, 74
1443690931,  48202, 616464.751, 784, 826, 74
1443690932,  48202, 616465.356, 787, 784, 76
1443690933,  48202, 616466.133, 823, 787, 74
1443690933,  48202, 616466.93, 828, 823, 72
1443690934,  48202, 616467.728, 793, 828, 74
1443690935,  48202, 616468.757, 810, 793, 74
1443690936,  48202, 616469.735, 867, 810, 71
1443690937,  48202, 616470.351, 886, 867, 68
1443690938,  48202, 616471.551, 856, 886, 68
1443690939,  48202, 616472.156, 872, 856, 69
1443690940,  48202, 616473.135, 873, 872, 68
1443690941,  48202, 616473.952, 805, 873, 71
1443690941,  48202, 616474.557, 781, 805, 75
1443690942,  48202, 616475.355, 750, 781, 78
1443690942,  48202, 616475.93, 744, 750, 80
1443690944,  48202, 616477.131, 718, 744, 82
1443690944,  48202, 616477.353, 713, 718, 83
1443690945,  48202, 616478.13, 713, 713, 84
1443690946,  48202, 616478.957, 767, 713, 81
1443690946,  48202, 616479.936, 800, 767, 76
1443690947,  48202, 616480.551, 774, 800, 76
1443690948,  48202, 616481.338, 698, 774, 81
1443690948,  48202, 616481.933, 669, 698, 87
1443690950,  48202, 616483.335, 726, 770, 80
1443690951,  48202, 616483.95, 715, 726, 83
1443690952,  48202, 616485.131, 767, 715, 80
1443690952,  48202, 616485.555, 805, 767, 76
1443690953,  48202, 616486.352, 791, 805, 75
1443690954,  48202, 616487.33, 774, 791, 76
1443690954,  48202, 616487.936, 791, 774, 76
1443690955,  48202, 616488.329, 686, 791, 81
1443690955,  48202, 616488.935, 296, 686, 122
1443690956,  48202, 616489.752, 684, 296, 122
1443690957,  48202, 616490.135, 677, 684, 88
1443690957,  48202, 616490.731, 294, 677, 123
1443690958,  48202, 616491.539, 781, 294, 111
1443690959,  48202, 616492.336, 745, 717, 82
1443690960,  48202, 616492.952, 314, 745, 113
1443690960,  48202, 616493.93, 694, 314, 119
1443690961,  48202, 616494.737, 802, 694, 80
1443690962,  48202, 616495.736, 820, 802, 73
1443690963,  48202, 616496.755, 829, 820, 72
1443690964,  48202, 616497.138, 752, 829, 75
1443690964,  48202, 616497.331, 765, 752, 79
1443690965,  48202, 616497.956, 265, 765, 116
1443690966,  48202, 616498.954, 682, 265, 126
1443690966,  48202, 616499.731, 854, 682, 78
1443690967,  48202, 616500.337, 847, 854, 70
1443690968,  48202, 616500.952, 670, 847, 79
1443690968,  48202, 616501.729, 724, 670, 86
1443690969,  48202, 616502.335, 707, 724, 83
1443690969,  48202, 616502.758, 282, 707, 121
1443690970,  48202, 616503.535, 777, 282, 113
1443690971,  48202, 616504.131, 692, 777, 81
1443690971,  48202, 616504.555, 575, 692, 94
1443690972,  48202, 616505.331, 380, 575, 125
1443690972,  48202, 616505.937, 650, 380, 116
1443690973,  48202, 616506.33, 583, 650, 97
1443690973,  48202, 616506.552, 301, 583, 135
1443690974,  48202, 616507.329, 592, 301, 134
1443690975,  48202, 616508.136, 750, 592, 89
1443690975,  48202, 616508.358, 563, 750, 91
1443690976,  48202, 616509.156, 340, 563, 133
1443690976,  48202, 616509.731, 654, 340, 120
1443690977,  48202, 616510.337, 660, 654, 91
1443690977,  48202, 616510.933, 686, 660, 89
1443690978,  48202, 616511.931, 741, 686, 84
1443690979,  48202, 616512.536, 506, 791, 92
1443690980,  48202, 616513.334, 314, 506, 146
1443690981,  48202, 616514.332, 731, 314, 114
1443690981,  48202, 616514.756, 427, 677, 108
1443690982,  48202, 616515.754, 315, 427, 161
1443690983,  48202, 616516.158, 722, 315, 115
1443690983,  48202, 616516.754, 681, 722, 85
1443690984,  48202, 616517.533, 663, 681, 89
1443690985,  48202, 616518.139, 565, 663, 97
1443690985,  48202, 616518.332, 631, 565, 100
1443690985,  48202, 616518.938, 274, 631, 132
1443690986,  48202, 616519.755, 587, 274, 139
1443690987,  48202, 616520.33, 602, 587, 101
1443690988,  48202, 616521.158, 629, 602, 97
1443690988,  48202, 616521.753, 717, 629, 89
1443690989,  48202, 616522.56, 780, 717, 80
1443690989,  48202, 616522.732, 610, 780, 86
1443690990,  48202, 616523.539, 22283, 508, 5
1443690990,  48202, 616523.731, 742, 610, 88
1443690991,  48202, 616524.336, 621, 742, 88
1443690991,  48202, 616524.93, 724, 621, 89
1443690992,  48202, 616525.354, 667, 724, 86
1443690993,  48202, 616525.96, 396, 667, 112
1443690993,  48202, 616526.354, 258, 396, 183
1443690993,  48202, 616526.737, 612, 258, 137
1443690994,  48202, 616527.16, 504, 612, 107
1443690994,  48202, 616527.755, 454, 504, 125
1443690995,  48202, 616528.138, 391, 454, 142
1443690995,  48202, 616528.733, 403, 421, 145
1443690996,  48202, 616529.338, 452, 403, 140
