1442911492,  47581, 168.168, 557, 560, 107
1442911493,  47581, 168.944, 555, 557, 107
1442911493,  47581, 169.368, 555, 555, 108
1442911494,  47581, 169.942, 562, 555, 107
1442911494,  47581, 170.547, 560, 562, 106
1442911495,  47581, 170.94, 559, 560, 107
1442911495,  47581, 171.545, 546, 559, 108
1442911496,  47581, 172.15, 535, 546, 111
1442911497,  47581, 172.765, 530, 535, 112
1442911497,  47581, 173.149, 534, 530, 112
1442911498,  47581, 173.763, 536, 534, 112
1442911498,  47581, 174.167, 535, 536, 112
1442911499,  47581, 174.963, 536, 535, 112
1442911499,  47581, 175.568, 535, 536, 112
1442911500,  47581, 175.942, 531, 535, 112
1442911500,  47581, 176.546, 529, 531, 113
1442911501,  47581, 176.94, 531, 529, 113
1442911501,  47581, 177.343, 536, 531, 112
1442911502,  47581, 177.948, 540, 536, 111
1442911503,  47581, 178.764, 542, 540, 110
1442911503,  47581, 179.148, 540, 542, 110
1442911503,  47581, 179.541, 536, 540, 111
1442911504,  47581, 180.146, 534, 536, 112
1442911505,  47581, 180.942, 534, 534, 112
1442911505,  47581, 181.164, 530, 534, 112
1442911506,  47581, 181.769, 530, 530, 113
1442911506,  47581, 182.364, 528, 530, 113
1442911507,  47581, 182.747, 521, 528, 114
1442911507,  47581, 183.342, 519, 521, 115
1442911508,  47581, 183.766, 520, 519, 115
1442911508,  47581, 184.34, 520, 520, 115
1442911509,  47581, 184.764, 521, 520, 115
1442911509,  47581, 185.55, 519, 521, 115
1442911510,  47581, 186.165, 517, 519, 115
1442911510,  47581, 186.548, 516, 517, 116
1442911511,  47581, 187.142, 521, 516, 115
1442911511,  47581, 187.364, 524, 521, 114
1442911512,  47581, 187.969, 526, 524, 114
1442911512,  47581, 188.564, 527, 526, 114
1442911513,  47581, 188.947, 524, 527, 114
1442911513,  47581, 189.562, 519, 524, 115
1442911514,  47581, 189.945, 518, 519, 115
1442911514,  47581, 190.55, 520, 518, 115
1442911515,  47581, 191.165, 509, 520, 116
1442911516,  47581, 191.77, 508, 509, 118
1442911516,  47581, 192.143, 508, 508, 118
1442911517,  47581, 192.748, 512, 508, 117
1442911517,  47581, 193.141, 520, 512, 116
1442911518,  47581, 193.968, 529, 520, 114
1442911518,  47581, 194.149, 547, 529, 111
1442911519,  47581, 194.966, 547, 547, 109
1442911519,  47581, 195.57, 534, 547, 111
1442911520,  47581, 195.742, 540, 534, 111
1442911520,  47581, 196.348, 545, 540, 110
1442911521,  47581, 196.942, 547, 545, 109
1442911522,  47581, 197.749, 543, 547, 110
1442911522,  47581, 197.971, 543, 543, 110
1442911523,  47581, 198.767, 534, 543, 111
1442911523,  47581, 199.171, 535, 534, 112
1442911523,  47581, 199.544, 536, 535, 112
1442911524,  47581, 200.149, 531, 536, 112
1442911525,  47581, 200.764, 531, 531, 112
1442911525,  47581, 201.147, 539, 531, 112
1442911526,  47581, 201.943, 551, 539, 110
1442911526,  47581, 202.367, 558, 551, 108
1442911527,  47581, 202.942, 567, 558, 106
1442911527,  47581, 203.546, 563, 567, 106
1442911528,  47581, 203.97, 552, 563, 107
1442911528,  47581, 204.565, 541, 552, 109
1442911529,  47581, 205.17, 539, 541, 111
1442911530,  47581, 205.765, 536, 539, 111
1442911530,  47581, 206.148, 541, 536, 111
1442911531,  47581, 206.743, 540, 541, 111
1442911531,  47581, 207.348, 524, 540, 112
1442911532,  47581, 207.943, 518, 524, 115
1442911532,  47581, 208.367, 521, 518, 115
1442911533,  47581, 208.971, 517, 521, 115
1442911533,  47581, 209.365, 40203, 508, 2
1442911534,  47581, 209.748, 517, 521, 115
1442911534,  47581, 210.172, 544, 517, 113
1442911535,  47581, 211.15, 1276, 544, 65
1442911536,  47581, 211.745, 968, 1276, 53
1442911536,  47581, 212.552, 783, 968, 68
1442911537,  47581, 213.167, 644, 783, 84
1442911538,  47581, 213.973, 637, 644, 93
1442911539,  47581, 214.972, 669, 637, 91
1442911540,  47581, 215.768, 1204, 669, 64
1442911541,  47581, 216.968, 859, 1204, 58
1442911542,  47581, 217.967, 1218, 859, 57
1442911543,  47581, 219.166, 993, 1218, 54
1442911544,  47581, 219.771, 912, 993, 63
1442911544,  47581, 220.568, 722, 912, 73
1442911545,  47581, 221.566, 688, 722, 85
1442911546,  47581, 222.553, 1215, 688, 63
1442911548,  47581, 223.773, 1002, 1215, 54
1442911549,  47581, 224.751, 998, 1002, 60
1442911550,  47581, 225.748, 1067, 998, 58
1442911550,  47581, 226.343, 870, 1067, 61
1442911551,  47581, 226.948, 738, 870, 74
1442911551,  47581, 227.543, 697, 738, 83
1442911552,  47581, 228.571, 686, 697, 86
1442911553,  47581, 228.944, 663, 686, 89
1442911554,  47581, 229.752, 611, 663, 94
1442911554,  47581, 230.367, 582, 611, 100
1442911555,  47581, 230.751, 566, 582, 104
1442911555,  47581, 231.347, 559, 566, 106
1442911556,  47581, 231.77, 563, 559, 106
1442911556,  47581, 232.566, 568, 563, 106
1442911557,  47581, 233.171, 563, 568, 106
1442911557,  47581, 233.545, 559, 563, 106
1442911558,  47581, 233.968, 551, 559, 108
1442911559,  47581, 234.745, 547, 551, 109
1442911559,  47581, 235.35, 550, 547, 109
1442911560,  47581, 235.744, 557, 550, 108
1442911560,  47581, 236.349, 573, 557, 106
1442911561,  47581, 236.752, 594, 573, 102
1442911561,  47581, 237.569, 593, 594, 101
1442911562,  47581, 238.173, 583, 593, 102
1442911562,  47581, 238.546, 564, 583, 104
1442911563,  47581, 239.151, 551, 564, 107
1442911563,  47581, 239.545, 549, 551, 109
1442911564,  47581, 240.371, 547, 549, 109
1442911565,  47581, 240.946, 551, 547, 109
1442911565,  47581, 241.369, 550, 551, 109
1442911566,  47581, 241.944, 539, 550, 110
1442911566,  47581, 242.347, 535, 539, 111
1442911567,  47581, 243.154, 538, 535, 111
1442911567,  47581, 243.346, 543, 538, 111
1442911568,  47581, 244.154, 548, 543, 110
1442911569,  47581, 244.769, 540, 548, 110
1442911569,  47581, 245.152, 532, 540, 111
1442911569,  47581, 245.545, 533, 532, 112
1442911570,  47581, 246.15, 538, 533, 112
1442911571,  47581, 246.946, 547, 538, 110
1442911571,  47581, 247.168, 549, 547, 109
1442911572,  47581, 247.974, 553, 549, 108
1442911572,  47581, 248.367, 548, 553, 109
1442911573,  47581, 248.972, 545, 548, 109
1442911573,  47581, 249.345, 547, 545, 109
1442911574,  47581, 249.95, 548, 547, 109
1442911574,  47581, 250.545, 551, 548, 109
1442911575,  47581, 251.15, 544, 551, 109
1442911575,  47581, 251.573, 534, 544, 111
1442911576,  47581, 252.168, 531, 534, 112
1442911576,  47581, 252.551, 531, 531, 112
1442911577,  47581, 253.146, 529, 531, 113
1442911578,  47581, 253.751, 535, 529, 112
1442911578,  47581, 254.345, 546, 535, 111
1442911579,  47581, 254.95, 540, 546, 110
1442911579,  47581, 255.374, 545, 540, 110
1442911580,  47581, 255.969, 551, 545, 109
1442911581,  47581, 256.745, 555, 551, 108
1442911581,  47581, 257.169, 560, 555, 107
1442911582,  47581, 257.774, 566, 560, 106
1442911582,  47581, 258.147, 560, 566, 106
1442911583,  47581, 258.752, 548, 560, 108
1442911583,  47581, 259.175, 543, 548, 110
1442911584,  47581, 259.951, 538, 543, 111
1442911584,  47581, 260.546, 531, 538, 112
1442911585,  47581, 260.97, 528, 531, 113
1442911585,  47581, 261.353, 524, 528, 114
1442911586,  47581, 261.746, 526, 524, 114
1442911586,  47581, 262.351, 518, 526, 114
1442911587,  47581, 263.147, 521, 518, 115
1442911587,  47581, 263.369, 520, 521, 115
1442911588,  47581, 263.974, 519, 520, 115
1442911588,  47581, 264.569, 519, 519, 115
1442911589,  47581, 264.952, 522, 519, 115
1442911589,  47581, 265.547, 534, 522, 113
1442911590,  47581, 266.152, 552, 534, 110
1442911591,  47581, 266.948, 563, 552, 107
1442911591,  47581, 267.17, 571, 563, 105
1442911592,  47581, 267.775, 567, 571, 105
1442911592,  47581, 268.37, 555, 567, 106
1442911593,  47581, 268.975, 545, 555, 109
1442911593,  47581, 269.348, 40459, 508, 2
1442911593,  47581, 269.57, 551, 545, 109
1442911594,  47581, 270.175, 556, 551, 108
1442911594,  47581, 270.548, 559, 556, 107
1442911595,  47581, 271.153, 558, 559, 107
1442911596,  47581, 271.748, 563, 558, 107
1442911596,  47581, 272.171, 556, 563, 107
1442911597,  47581, 272.746, 544, 556, 109
1442911597,  47581, 273.351, 536, 544, 111
1442911598,  47581, 273.956, 533, 536, 112
1442911598,  47581, 274.349, 536, 533, 112
1442911599,  47581, 274.954, 540, 536, 111
1442911599,  47581, 275.569, 544, 540, 110
1442911600,  47581, 276.174, 548, 544, 109
1442911601,  47581, 276.749, 554, 548, 108
1442911601,  47581, 277.172, 545, 554, 109
1442911602,  47581, 277.747, 541, 545, 110
1442911602,  47581, 278.15, 542, 541, 110
1442911603,  47581, 278.946, 544, 542, 110
1442911603,  47581, 279.551, 543, 544, 110
1442911604,  47581, 279.975, 548, 543, 110
1442911604,  47581, 280.57, 548, 548, 109
1442911605,  47581, 280.953, 548, 548, 109
1442911606,  47581, 281.749, 549, 548, 109
1442911606,  47581, 281.971, 542, 549, 110
1442911607,  47581, 282.748, 534, 542, 111
1442911607,  47581, 283.352, 533, 534, 112
1442911607,  47581, 283.575, 533, 533, 112
1442911608,  47581, 284.17, 536, 533, 112
1442911609,  47581, 284.775, 539, 536, 111
1442911609,  47581, 285.148, 542, 539, 111
1442911610,  47581, 285.753, 541, 542, 110
1442911610,  47581, 286.549, 540, 541, 111
1442911611,  47581, 286.952, 546, 540, 110
1442911611,  47581, 287.376, 551, 546, 109
1442911612,  47581, 287.97, 555, 551, 108
1442911613,  47581, 288.777, 558, 555, 107
1442911613,  47581, 289.17, 555, 558, 107
1442911613,  47581, 289.553, 545, 555, 109
1442911614,  47581, 290.149, 546, 545, 110
1442911615,  47581, 290.753, 547, 546, 109
1442911615,  47581, 291.348, 552, 547, 109
1442911616,  47581, 291.953, 557, 552, 108
1442911616,  47581, 292.377, 560, 557, 107
1442911617,  47581, 292.972, 553, 560, 107
1442911617,  47581, 293.577, 550, 553, 108
1442911618,  47581, 293.95, 551, 550, 109
1442911618,  47581, 294.555, 551, 551, 108
1442911619,  47581, 295.15, 541, 551, 109
1442911620,  47581, 295.755, 544, 541, 110
1442911620,  47581, 296.148, 546, 544, 110
1442911621,  47581, 296.753, 559, 546, 108
1442911621,  47581, 297.156, 584, 559, 105
1442911622,  47581, 297.972, 602, 584, 101
1442911622,  47581, 298.577, 548, 602, 104
1442911623,  47581, 299.172, 550, 548, 109
1442911623,  47581, 299.555, 557, 550, 108
1442911624,  47581, 300.175, 562, 557, 107
1442911625,  47581, 300.749, 557, 562, 107
1442911625,  47581, 301.354, 544, 557, 109
1442911626,  47581, 301.969, 555, 544, 109
1442911627,  47581, 302.776, 573, 555, 106
1442911627,  47581, 303.149, 606, 573, 101
1442911628,  47581, 304.177, 721, 606, 90
1442911629,  47581, 304.772, 783, 721, 79
1442911629,  47581, 305.349, 704, 783, 80
1442911630,  47581, 305.954, 669, 704, 87
1442911630,  47581, 306.551, 628, 669, 92
1442911631,  47581, 307.357, 616, 628, 96
1442911632,  47581, 307.972, 610, 616, 97
1442911632,  47581, 308.356, 607, 610, 98
1442911633,  47581, 309.172, 597, 607, 99
1442911634,  47581, 309.749, 586, 597, 101
1442911634,  47581, 310.172, 573, 586, 103
1442911635,  47581, 310.777, 572, 573, 104
1442911635,  47581, 311.554, 564, 572, 105
1442911636,  47581, 311.977, 567, 564, 106
1442911637,  47581, 312.975, 576, 574, 104
1442911637,  47581, 313.549, 573, 576, 104
1442911638,  47581, 314.154, 579, 573, 104
1442911639,  47581, 314.749, 579, 579, 103
1442911639,  47581, 315.354, 576, 579, 103
1442911640,  47581, 315.777, 572, 576, 104
1442911640,  47581, 316.372, 559, 572, 106
1442911641,  47581, 316.977, 556, 559, 107
1442911641,  47581, 317.572, 552, 556, 108
1442911642,  47581, 318.176, 555, 552, 108
1442911642,  47581, 318.55, 566, 555, 107
1442911643,  47581, 319.376, 565, 566, 106
1442911644,  47581, 319.749, 554, 565, 107
1442911644,  47581, 320.354, 556, 554, 108
1442911645,  47581, 321.352, 564, 561, 106
1442911646,  47581, 322.158, 562, 564, 106
1442911646,  47581, 322.551, 553, 562, 107
1442911647,  47581, 323.156, 550, 553, 108
1442911648,  47581, 323.751, 557, 550, 108
1442911648,  47581, 324.174, 567, 557, 106
1442911649,  47581, 324.95, 576, 567, 105
1442911649,  47581, 325.374, 591, 576, 102
1442911650,  47581, 325.979, 598, 591, 101
1442911650,  47581, 326.574, 588, 598, 101
1442911651,  47581, 327.38, 585, 588, 102
1442911652,  47581, 327.773, 584, 585, 102
1442911652,  47581, 328.378, 579, 584, 103
1442911653,  47581, 329.174, 575, 579, 103
1442911653,  47581, 329.356, 40715, 508, 2
1442911654,  47581, 329.78, 569, 575, 104
1442911654,  47581, 330.153, 551, 569, 107
1442911654,  47581, 330.556, 543, 551, 109
1442911655,  47581, 331.151, 543, 543, 110
1442911655,  47581, 331.574, 544, 543, 110
1442911656,  47581, 332.179, 545, 544, 110
1442911657,  47581, 332.774, 544, 545, 110
1442911657,  47581, 333.379, 537, 544, 111
1442911658,  47581, 333.752, 529, 537, 112
1442911658,  47581, 334.357, 523, 529, 114
1442911659,  47581, 334.75, 513, 523, 115
1442911659,  47581, 335.355, 505, 513, 117
1442911660,  47581, 335.779, 503, 505, 119
1442911660,  47581, 336.555, 519, 503, 117
1442911661,  47581, 337.16, 583, 519, 108
1442911661,  47581, 337.553, 587, 583, 102
1442911662,  47581, 338.158, 562, 587, 104
1442911662,  47581, 338.572, 543, 562, 108
1442911663,  47581, 339.378, 537, 543, 111
1442911664,  47581, 339.953, 533, 537, 112
1442911664,  47581, 340.376, 544, 533, 111
1442911665,  47581, 340.951, 563, 544, 108
1442911665,  47581, 341.556, 590, 563, 104
1442911666,  47581, 342.151, 607, 590, 100
1442911667,  47581, 343.179, 671, 607, 93
1442911667,  47581, 343.553, 735, 671, 85
