1448558032,  48202, 3649027.677, 594, 599, 100
1448558032,  48202, 3649028.484, 589, 594, 101
1448558033,  48202, 3649028.857, 613, 589, 99
1448558033,  48202, 3649029.462, 601, 613, 98
1448558034,  48202, 3649029.886, 572, 601, 102
1448558034,  48202, 3649030.48, 568, 572, 105
1448558035,  48202, 3649031.085, 572, 568, 105
1448558036,  48202, 3649031.68, 589, 572, 103
1448558036,  48202, 3649032.285, 601, 589, 100
1448558037,  48202, 3649033.283, 590, 601, 100
1448558038,  48202, 3649033.656, 577, 590, 102
1448558038,  48202, 3649034.08, 584, 577, 103
1448558039,  48202, 3649034.856, 598, 584, 101
1448558039,  48202, 3649035.461, 625, 598, 98
1448558040,  48202, 3649035.884, 627, 625, 95
1448558041,  48202, 3649036.661, 617, 627, 96
1448558041,  48202, 3649037.265, 649, 617, 94
1448558042,  48202, 3649038.263, 696, 649, 89
1448558043,  48202, 3649038.656, 716, 696, 84
1448558043,  48202, 3649039.463, 675, 716, 86
1448558044,  48202, 3649040.058, 664, 675, 89
1448558045,  48202, 3649040.662, 645, 664, 91
1448558045,  48202, 3649041.459, 645, 645, 93
1448558046,  48202, 3649041.862, 624, 645, 94
1448558046,  48202, 3649042.457, 636, 624, 95
1448558047,  48202, 3649043.264, 664, 636, 92
1448558048,  48202, 3649043.858, 673, 664, 89
1448558049,  48202, 3649044.685, 655, 673, 90
1448558049,  48202, 3649045.28, 693, 655, 89
1448558050,  48202, 3649046.086, 712, 693, 85
1448558051,  48202, 3649046.681, 672, 712, 86
1448558051,  48202, 3649047.285, 634, 672, 91
1448558052,  48202, 3649047.88, 634, 634, 94
1448558052,  48202, 3649048.485, 626, 634, 95
1448558053,  48202, 3649049.281, 609, 626, 97
1448558054,  48202, 3649049.685, 609, 609, 98
1448558054,  48202, 3649050.28, 614, 609, 98
1448558055,  48202, 3649051.086, 648, 614, 95
1448558056,  48202, 3649051.681, 664, 648, 91
1448558056,  48202, 3649052.467, 44552, 511, 2
1448558057,  48202, 3649052.86, 673, 664, 89
1448558057,  48202, 3649053.082, 695, 673, 87
1448558058,  48202, 3649053.859, 666, 695, 88
1448558058,  48202, 3649054.464, 628, 666, 92
1448558059,  48202, 3649054.887, 622, 628, 96
1448558060,  48202, 3649055.663, 671, 622, 92
1448558060,  48202, 3649056.258, 680, 671, 88
1448558061,  48202, 3649056.863, 635, 680, 91
1448558061,  48202, 3649057.458, 602, 635, 97
1448558062,  48202, 3649058.063, 582, 602, 101
1448558063,  48202, 3649058.658, 575, 582, 103
1448558063,  48202, 3649059.081, 576, 575, 104
1448558064,  48202, 3649059.686, 583, 576, 103
1448558064,  48202, 3649060.482, 590, 583, 102
1448558065,  48202, 3649061.258, 614, 590, 99
1448558066,  48202, 3649061.883, 691, 614, 92
1448558066,  48202, 3649062.458, 723, 691, 84
1448558067,  48202, 3649063.284, 705, 723, 84
1448558068,  48202, 3649064.06, 728, 705, 83
1448558069,  48202, 3649064.665, 739, 728, 81
1448558069,  48202, 3649065.462, 713, 739, 82
1448558070,  48202, 3649066.067, 701, 713, 84
1448558071,  48202, 3649066.883, 723, 701, 84
1448558071,  48202, 3649067.458, 738, 723, 82
1448558072,  48202, 3649068.284, 713, 738, 82
1448558073,  48202, 3649069.282, 728, 713, 83
1448558074,  48202, 3649069.665, 721, 728, 82
1448558074,  48202, 3649070.259, 692, 721, 84
1448558075,  48202, 3649071.086, 683, 692, 87
1448558076,  48202, 3649072.064, 694, 683, 87
1448558076,  48202, 3649072.487, 732, 694, 84
1448558077,  48202, 3649073.465, 725, 732, 82
1448558078,  48202, 3649074.261, 739, 725, 81
1448558079,  48202, 3649074.866, 784, 739, 78
1448558080,  48202, 3649075.682, 831, 784, 74
1448558080,  48202, 3649076.458, 820, 831, 72
1448558081,  48202, 3649077.486, 805, 820, 73
1448558082,  48202, 3649078.061, 812, 805, 74
1448558083,  48202, 3649078.887, 836, 812, 72
1448558084,  48202, 3649079.865, 813, 836, 72
1448558085,  48202, 3649080.863, 799, 813, 74
1448558085,  48202, 3649081.468, 827, 799, 73
1448558086,  48202, 3649082.082, 795, 827, 73
1448558087,  48202, 3649083.06, 770, 795, 76
1448558088,  48202, 3649083.665, 790, 770, 76
1448558089,  48202, 3649084.865, 828, 790, 74
1448558089,  48202, 3649085.46, 804, 828, 73
1448558090,  48202, 3649086.487, 822, 804, 73
1448558091,  48202, 3649086.861, 782, 822, 74
1448558092,  48202, 3649087.687, 719, 782, 80
1448558092,  48202, 3649088.262, 680, 719, 85
1448558093,  48202, 3649088.867, 669, 680, 89
1448558093,  48202, 3649089.482, 631, 669, 92
1448558094,  48202, 3649090.088, 596, 631, 97
1448558095,  48202, 3649090.683, 569, 596, 103
1448558095,  48202, 3649091.066, 548, 569, 107
1448558095,  48202, 3649091.288, 386, 548, 128
1448558096,  48202, 3649091.883, 378, 386, 157
1448558096,  48202, 3649092.267, 313, 378, 173
1448558097,  48202, 3649092.861, 540, 313, 140
1448558097,  48202, 3649093.285, 485, 540, 117
1448558097,  48202, 3649093.467, 432, 485, 131
1448558098,  48202, 3649093.86, 259, 254, 234
1448558098,  48202, 3649094.284, 312, 259, 210
1448558099,  48202, 3649094.687, 322, 312, 189
1448558099,  48202, 3649095.282, 439, 322, 157
1448558100,  48202, 3649095.665, 566, 439, 119
1448558101,  48202, 3649096.683, 548, 562, 108
1448558101,  48202, 3649097.46, 555, 548, 108
1448558102,  48202, 3649098.064, 555, 555, 108
1448558103,  48202, 3649098.861, 590, 555, 104
1448558103,  48202, 3649099.466, 608, 590, 100
1448558104,  48202, 3649099.859, 311, 628, 127
1448558104,  48202, 3649100.263, 302, 311, 196
1448558105,  48202, 3649100.686, 365, 302, 180
1448558105,  48202, 3649100.868, 304, 365, 179
1448558105,  48202, 3649101.261, 316, 304, 193
1448558106,  48202, 3649101.685, 336, 316, 184
1448558106,  48202, 3649102.461, 601, 336, 128
1448558107,  48202, 3649103.066, 587, 601, 101
1448558108,  48202, 3649103.862, 576, 587, 103
1448558108,  48202, 3649104.084, 651, 576, 97
1448558108,  48202, 3649104.467, 430, 651, 111
1448558109,  48202, 3649104.86, 302, 430, 163
1448558110,  48202, 3649105.667, 564, 302, 138
1448558110,  48202, 3649105.889, 420, 564, 121
1448558111,  48202, 3649106.685, 679, 420, 109
1448558111,  48202, 3649107.29, 548, 679, 97
1448558112,  48202, 3649107.663, 617, 548, 103
1448558112,  48202, 3649108.489, 581, 617, 100
1448558113,  48202, 3649109.084, 521, 581, 108
1448558113,  48202, 3649109.468, 666, 521, 101
1448558114,  48202, 3649110.062, 532, 666, 100
1448558115,  48202, 3649110.889, 671, 532, 99
1448558115,  48202, 3649111.262, 560, 671, 97
1448558116,  48202, 3649111.867, 486, 560, 114
1448558116,  48202, 3649112.26, 44808, 511, 2
1448558116,  48202, 3649112.482, 257, 272, 227
1448558117,  48202, 3649112.865, 331, 257, 204
1448558117,  48202, 3649113.289, 304, 331, 189
1448558117,  48202, 3649113.461, 341, 304, 186
1448558118,  48202, 3649114.288, 428, 341, 156
1448558119,  48202, 3649114.661, 500, 428, 129
1448558119,  48202, 3649115.084, 357, 500, 140
1448558119,  48202, 3649115.488, 450, 357, 148
1448558120,  48202, 3649116.083, 531, 450, 122
1448558120,  48202, 3649116.466, 570, 531, 109
1448558121,  48202, 3649116.89, 443, 570, 118
1448558121,  48202, 3649117.485, 413, 443, 140
1448558122,  48202, 3649117.666, 292, 413, 170
1448558122,  48202, 3649118.261, 468, 292, 157
1448558123,  48202, 3649118.685, 501, 468, 123
1448558123,  48202, 3649118.866, 502, 501, 119
1448558123,  48202, 3649119.29, 282, 502, 153
1448558124,  48202, 3649119.663, 262, 282, 220
1448558124,  48202, 3649119.885, 325, 262, 204
1448558125,  48202, 3649120.661, 533, 325, 139
1448558125,  48202, 3649121.488, 542, 533, 111
1448558126,  48202, 3649122.063, 626, 542, 102
1448558126,  48202, 3649122.486, 360, 586, 126
1448558127,  48202, 3649123.061, 319, 261, 206
1448558128,  48202, 3649123.887, 269, 319, 204
1448558128,  48202, 3649124.271, 557, 269, 145
1448558128,  48202, 3649124.463, 447, 557, 119
1448558129,  48202, 3649124.886, 487, 447, 128
1448558129,  48202, 3649125.27, 263, 487, 160
1448558129,  48202, 3649125.461, 419, 263, 175
1448558130,  48202, 3649125.885, 303, 419, 166
1448558130,  48202, 3649126.268, 293, 303, 201
1448558130,  48202, 3649126.49, 334, 293, 191
1448558131,  48202, 3649127.085, 376, 334, 169
1448558132,  48202, 3649127.69, 553, 376, 129
1448558132,  48202, 3649128.486, 559, 553, 107
1448558133,  48202, 3649128.889, 560, 559, 107
1448558133,  48202, 3649129.484, 601, 560, 103
1448558134,  48202, 3649130.29, 595, 601, 100
1448558134,  48202, 3649130.462, 577, 595, 102
1448558135,  48202, 3649131.067, 576, 577, 104
1448558136,  48202, 3649131.661, 573, 576, 104
1448558136,  48202, 3649132.266, 600, 573, 102
1448558137,  48202, 3649133.062, 589, 600, 101
1448558138,  48202, 3649133.667, 582, 589, 102
1448558138,  48202, 3649134.091, 574, 582, 103
1448558139,  48202, 3649134.867, 568, 574, 105
1448558139,  48202, 3649135.462, 571, 568, 105
1448558140,  48202, 3649135.885, 592, 571, 103
1448558140,  48202, 3649136.491, 592, 592, 101
1448558141,  48202, 3649136.884, 577, 592, 102
1448558142,  48202, 3649137.69, 580, 577, 103
1448558142,  48202, 3649138.285, 611, 580, 100
1448558143,  48202, 3649138.89, 609, 611, 98
1448558144,  48202, 3649139.687, 601, 609, 99
1448558144,  48202, 3649140.09, 603, 601, 99
1448558145,  48202, 3649140.685, 663, 603, 94
1448558145,  48202, 3649141.491, 678, 663, 89
1448558146,  48202, 3649142.267, 635, 678, 91
1448558147,  48202, 3649142.872, 616, 635, 96
1448558147,  48202, 3649143.266, 639, 616, 95
1448558148,  48202, 3649143.87, 626, 639, 94
1448558149,  48202, 3649144.667, 604, 626, 97
1448558149,  48202, 3649145.091, 605, 604, 99
1448558150,  48202, 3649145.685, 644, 605, 96
1448558151,  48202, 3649146.663, 644, 644, 93
1448558151,  48202, 3649147.087, 658, 644, 92
1448558152,  48202, 3649147.863, 642, 658, 92
1448558152,  48202, 3649148.468, 661, 642, 92
1448558153,  48202, 3649149.063, 715, 661, 87
1448558154,  48202, 3649149.889, 731, 715, 82
1448558155,  48202, 3649150.686, 692, 731, 84
1448558155,  48202, 3649151.291, 720, 692, 84
1448558156,  48202, 3649152.268, 752, 720, 81
1448558157,  48202, 3649152.692, 724, 752, 81
1448558157,  48202, 3649153.489, 718, 724, 83
1448558158,  48202, 3649154.487, 728, 718, 82
1448558159,  48202, 3649154.87, 721, 728, 82
1448558160,  48202, 3649155.686, 705, 721, 84
1448558161,  48202, 3649156.664, 756, 705, 82
1448558161,  48202, 3649157.269, 809, 756, 76
1448558162,  48202, 3649158.065, 773, 809, 75
1448558163,  48202, 3649158.67, 741, 773, 79
1448558163,  48202, 3649159.487, 720, 741, 82
1448558164,  48202, 3649160.091, 693, 720, 84
1448558165,  48202, 3649160.686, 661, 693, 88
1448558165,  48202, 3649161.472, 669, 661, 90
1448558166,  48202, 3649162.289, 717, 669, 86
1448558167,  48202, 3649162.864, 765, 717, 80
1448558168,  48202, 3649163.691, 755, 765, 78
1448558169,  48202, 3649164.668, 798, 755, 77
1448558169,  48202, 3649165.264, 803, 798, 75
1448558170,  48202, 3649166.07, 768, 803, 76
1448558171,  48202, 3649166.866, 739, 768, 79
1448558171,  48202, 3649167.471, 745, 739, 80
1448558172,  48202, 3649168.267, 742, 745, 80
1448558173,  48202, 3649169.265, 717, 742, 82
1448558174,  48202, 3649169.689, 704, 717, 84
1448558174,  48202, 3649170.264, 684, 704, 86
1448558175,  48202, 3649171.09, 674, 684, 88
1448558175,  48202, 3649171.464, 631, 674, 92
1448558176,  48202, 3649172.089, 292, 320, 196
1448558176,  48202, 3649172.472, 45064, 511, 2
1448558177,  48202, 3649172.664, 336, 467, 149
1448558177,  48202, 3649173.47, 438, 336, 155
1448558178,  48202, 3649174.266, 416, 438, 140
1448558179,  48202, 3649174.871, 557, 792, 89
1448558179,  48202, 3649175.264, 275, 557, 144
1448558179,  48202, 3649175.486, 402, 275, 177
1448558180,  48202, 3649175.87, 337, 402, 162
1448558180,  48202, 3649176.273, 335, 337, 178
1448558181,  48202, 3649177.089, 427, 445, 137
1448558182,  48202, 3649177.664, 307, 427, 163
1448558182,  48202, 3649178.088, 290, 405, 172
1448558183,  48202, 3649178.693, 262, 307, 211
1448558183,  48202, 3649179.066, 372, 262, 189
1448558183,  48202, 3649179.489, 347, 372, 167
1448558184,  48202, 3649180.467, 403, 347, 160
1448558185,  48202, 3649180.891, 576, 509, 110
1448558185,  48202, 3649181.274, 333, 576, 132
1448558185,  48202, 3649181.466, 325, 333, 182
1448558186,  48202, 3649182.071, 388, 325, 168
1448558186,  48202, 3649182.293, 374, 388, 157
1448558187,  48202, 3649183.27, 253, 339, 202
1448558188,  48202, 3649183.693, 589, 253, 142
1448558188,  48202, 3649184.49, 429, 541, 123
1448558189,  48202, 3649184.873, 282, 429, 169
1448558189,  48202, 3649185.065, 256, 282, 223
1448558189,  48202, 3649185.488, 327, 256, 206
1448558190,  48202, 3649185.871, 310, 262, 209
1448558190,  48202, 3649186.466, 304, 310, 195
1448558191,  48202, 3649186.89, 338, 304, 186
1448558191,  48202, 3649187.072, 354, 338, 173
1448558192,  48202, 3649187.666, 474, 354, 144
1448558192,  48202, 3649188.291, 401, 443, 142
1448558193,  48202, 3649188.664, 324, 401, 165
1448558193,  48202, 3649189.269, 389, 324, 168
1448558193,  48202, 3649189.491, 520, 389, 132
1448558194,  48202, 3649190.066, 430, 520, 126
1448558194,  48202, 3649190.49, 259, 430, 174
1448558195,  48202, 3649190.672, 406, 259, 180
1448558195,  48202, 3649191.095, 474, 406, 136
1448558195,  48202, 3649191.468, 316, 474, 151
1448558196,  48202, 3649192.073, 449, 316, 157
1448558196,  48202, 3649192.466, 330, 372, 170
1448558197,  48202, 3649192.688, 251, 330, 206
1448558197,  48202, 3649193.293, 263, 297, 214
1448558198,  48202, 3649193.888, 332, 315, 185
1448558198,  48202, 3649194.272, 271, 332, 199
1448558198,  48202, 3649194.494, 344, 271, 195
1448558199,  48202, 3649195.088, 303, 344, 185
1448558199,  48202, 3649195.27, 385, 303, 174
1448558200,  48202, 3649195.693, 420, 385, 149
1448558200,  48202, 3649196.066, 356, 420, 154
1448558201,  48202, 3649196.671, 329, 356, 175
1448558201,  48202, 3649196.893, 349, 329, 176
1448558201,  48202, 3649197.065, 498, 349, 141
1448558202,  48202, 3649197.871, 282, 498, 153
1448558202,  48202, 3649198.093, 569, 282, 141
1448558202,  48202, 3649198.467, 386, 569, 125
1448558203,  48202, 3649198.89, 327, 386, 168
1448558203,  48202, 3649199.465, 534, 327, 139
1448558204,  48202, 3649199.888, 409, 534, 127
1448558205,  48202, 3649200.675, 543, 540, 110
1448558206,  48202, 3649201.673, 501, 543, 114
1448558206,  48202, 3649201.895, 494, 501, 120
1448558206,  48202, 3649202.268, 442, 494, 128
1448558207,  48202, 3649202.671, 293, 442, 163
1448558207,  48202, 3649203.095, 274, 398, 178
1448558207,  48202, 3649203.468, 264, 274, 223
1448558208,  48202, 3649204.073, 379, 264, 186
1448558208,  48202, 3649204.466, 317, 427, 161
1448558209,  48202, 3649205.071, 441, 317, 158
1448558209,  48202, 3649205.495, 397, 441, 143
1448558210,  48202, 3649205.888, 419, 397, 147
1448558210,  48202, 3649206.271, 251, 252, 239
1448558211,  48202, 3649206.866, 271, 251, 229
1448558211,  48202, 3649207.29, 520, 271, 151
1448558212,  48202, 3649207.895, 522, 520, 115
1448558212,  48202, 3649208.49, 526, 522, 114
1448558213,  48202, 3649209.095, 536, 526, 112
1448558213,  48202, 3649209.468, 549, 536, 110
1448558214,  48202, 3649210.073, 552, 549, 109
1448558215,  48202, 3649210.889, 549, 552, 109
1448558215,  48202, 3649211.273, 556, 549, 108
