1462176941,  48202, 7917.088, 617, 646, 95
1462176942,  48202, 7917.694, 598, 617, 98
1462176942,  48202, 7918.289, 586, 598, 101
1462176943,  48202, 7918.89, 580, 586, 102
1462176944,  48202, 7919.697, 595, 580, 102
1462176944,  48202, 7920.313, 582, 595, 102
1462176945,  48202, 7920.696, 602, 582, 101
1462176946,  48202, 7921.515, 619, 602, 98
1462176946,  48202, 7922.117, 646, 619, 94
1462176947,  48202, 7922.49, 623, 646, 94
1462176947,  48202, 7923.115, 582, 623, 99
1462176948,  48202, 7923.72, 592, 582, 102
1462176948,  48202, 7924.315, 601, 592, 100
1462176949,  48202, 7924.89, 617, 601, 98
1462176950,  48202, 7925.498, 586, 617, 99
1462176950,  48202, 7926.114, 37891, 516, 3
1462176951,  48202, 7926.497, 577, 586, 103
1462176951,  48202, 7926.689, 573, 577, 104
1462176952,  48202, 7927.491, 596, 573, 102
1462176952,  48202, 7928.096, 589, 596, 101
1462176953,  48202, 7928.49, 590, 589, 101
1462176953,  48202, 7929.317, 626, 590, 98
1462176954,  48202, 7929.891, 699, 626, 90
1462176955,  48202, 7930.497, 731, 699, 83
1462176955,  48202, 7930.92, 600, 731, 90
1462176956,  48202, 7931.697, 608, 600, 99
1462176956,  48202, 7932.313, 631, 608, 96
1462176957,  48202, 7933.119, 616, 631, 96
1462176958,  48202, 7933.715, 636, 616, 95
1462176958,  48202, 7934.293, 653, 636, 93
1462176959,  48202, 7934.897, 586, 653, 96
1462176960,  48202, 7935.515, 576, 586, 103
1462176960,  48202, 7936.09, 561, 576, 105
1462176961,  48202, 7936.695, 546, 561, 108
1462176961,  48202, 7937.291, 537, 546, 110
1462176962,  48202, 7937.718, 536, 537, 111
1462176962,  48202, 7938.315, 534, 536, 112
1462176963,  48202, 7938.497, 522, 534, 113
1462176963,  48202, 7939.092, 529, 522, 114
1462176964,  48202, 7939.691, 532, 529, 113
1462176965,  48202, 7940.498, 543, 532, 111
1462176965,  48202, 7940.69, 554, 543, 109
1462176966,  48202, 7941.698, 560, 554, 107
1462176966,  48202, 7941.89, 564, 560, 106
1462176967,  48202, 7942.498, 567, 564, 106
1462176967,  48202, 7943.296, 583, 567, 104
1462176968,  48202, 7944.295, 571, 591, 103
1462176970,  48202, 7946.094, 568, 572, 105
1462176971,  48202, 7947.296, 560, 556, 107
1462176972,  48202, 7947.89, 567, 560, 106
1462176973,  48202, 7948.918, 589, 577, 102
1462176974,  48202, 7949.493, 586, 589, 102
1462176974,  48202, 7950.319, 521, 586, 108
1462176975,  48202, 7951.096, 566, 623, 101
1462176977,  48202, 7952.496, 596, 578, 102
1462176977,  48202, 7952.893, 588, 596, 101
1462176978,  48202, 7953.891, 560, 584, 104
1462176979,  48202, 7955.095, 554, 566, 107
1462176980,  48202, 7955.7, 556, 554, 108
1462176982,  48202, 7957.499, 541, 539, 111
1462176982,  48202, 7957.691, 535, 541, 111
1462176983,  48202, 7958.491, 536, 535, 112
1462176983,  48202, 7959.118, 525, 536, 113
1462176984,  48202, 7959.492, 526, 525, 114
1462176984,  48202, 7959.716, 523, 526, 114
1462176985,  48202, 7960.492, 473, 523, 120
1462176985,  48202, 7961.319, 600, 473, 111
1462176986,  48202, 7961.893, 563, 600, 103
1462176987,  48202, 7962.519, 560, 563, 106
1462176987,  48202, 7962.691, 550, 560, 108
1462176987,  48202, 7963.114, 539, 550, 110
1462176988,  48202, 7963.7, 536, 539, 111
1462176988,  48202, 7964.315, 538, 536, 111
1462176989,  48202, 7964.702, 525, 538, 112
1462176991,  48202, 7966.498, 512, 514, 116
1462176991,  48202, 7966.891, 510, 512, 117
1462176992,  48202, 7967.901, 269, 449, 167
1462176992,  48202, 7968.295, 276, 269, 220
1462176994,  48202, 7969.7, 492, 449, 127
1462176994,  48202, 7970.315, 533, 492, 117
1462176995,  48202, 7970.699, 490, 533, 117
1462176996,  48202, 7972.092, 493, 486, 122
1462176998,  48202, 7973.694, 492, 490, 122
1462176998,  48202, 7974.299, 462, 492, 125
1462176999,  48202, 7974.918, 457, 462, 130
1462176999,  48202, 7975.292, 509, 457, 124
1462177000,  48202, 7975.718, 552, 509, 113
1462177000,  48202, 7976.092, 499, 552, 114
1462177001,  48202, 7976.697, 493, 499, 120
1462177001,  48202, 7977.12, 491, 493, 121
1462177002,  48202, 7977.716, 492, 491, 122
1462177002,  48202, 7978.1, 489, 492, 122
1462177003,  48202, 7978.916, 485, 489, 123
1462177003,  48202, 7979.3, 493, 485, 122
1462177004,  48202, 7979.915, 487, 493, 122
1462177004,  48202, 7980.298, 494, 487, 122
1462177005,  48202, 7980.52, 493, 494, 121
1462177005,  48202, 7981.317, 489, 493, 122
1462177006,  48202, 7981.499, 490, 489, 122
1462177006,  48202, 7982.095, 490, 490, 122
1462177007,  48202, 7982.7, 481, 490, 123
1462177007,  48202, 7983.093, 481, 481, 124
1462177007,  48202, 7983.315, 481, 481, 124
1462177008,  48202, 7984.092, 472, 481, 126
1462177009,  48202, 7984.516, 480, 472, 126
1462177009,  48202, 7984.9, 430, 480, 131
1462177010,  48202, 7985.495, 526, 430, 125
1462177010,  48202, 7985.918, 38147, 516, 3
1462177010,  48202, 7986.1, 479, 526, 119
1462177011,  48202, 7986.494, 486, 479, 124
1462177011,  48202, 7986.92, 498, 486, 121
1462177011,  48202, 7987.317, 497, 498, 120
1462177012,  48202, 7987.7, 496, 497, 120
1462177012,  48202, 7988.316, 500, 496, 120
1462177013,  48202, 7988.922, 499, 500, 120
1462177014,  48202, 7989.516, 511, 499, 118
1462177014,  48202, 7990.122, 507, 511, 117
1462177015,  48202, 7990.495, 404, 507, 131
1462177015,  48202, 7991.1, 602, 404, 119
1462177016,  48202, 7991.493, 500, 602, 108
1462177016,  48202, 7991.92, 505, 500, 119
1462177017,  48202, 7992.516, 500, 505, 119
1462177017,  48202, 7992.899, 493, 500, 120
1462177017,  48202, 7993.295, 494, 493, 121
1462177018,  48202, 7993.894, 493, 494, 121
1462177018,  48202, 7994.317, 491, 493, 121
1462177019,  48202, 7995.097, 492, 491, 122
1462177020,  48202, 7995.693, 494, 492, 121
1462177020,  48202, 7996.118, 497, 494, 121
1462177020,  48202, 7996.3, 501, 497, 120
1462177021,  48202, 7996.919, 504, 501, 119
1462177022,  48202, 7997.495, 505, 504, 119
1462177022,  48202, 7997.919, 502, 505, 119
1462177023,  48202, 7998.495, 501, 502, 119
1462177023,  48202, 7998.918, 507, 501, 119
1462177024,  48202, 7999.493, 522, 507, 116
1462177024,  48202, 8000.098, 558, 522, 111
1462177025,  48202, 8000.693, 570, 558, 106
1462177025,  48202, 8001.298, 567, 570, 105
1462177026,  48202, 8001.722, 579, 567, 104
1462177027,  48202, 8002.501, 620, 579, 100
1462177027,  48202, 8003.118, 664, 620, 93
1462177028,  48202, 8003.916, 660, 664, 90
1462177029,  48202, 8004.523, 606, 660, 94
1462177029,  48202, 8005.294, 621, 606, 97
1462177030,  48202, 8005.718, 658, 621, 93
1462177030,  48202, 8006.296, 689, 658, 89
1462177031,  48202, 8006.901, 636, 689, 90
1462177032,  48202, 8007.718, 596, 636, 97
1462177032,  48202, 8008.122, 598, 596, 100
1462177033,  48202, 8009.101, 623, 598, 98
1462177034,  48202, 8009.495, 653, 623, 94
1462177034,  48202, 8010.1, 644, 653, 92
1462177035,  48202, 8010.917, 604, 644, 96
1462177035,  48202, 8011.3, 601, 604, 99
1462177036,  48202, 8011.895, 605, 601, 99
1462177036,  48202, 8012.322, 587, 605, 100
1462177037,  48202, 8012.897, 555, 587, 105
1462177038,  48202, 8013.502, 543, 555, 109
1462177038,  48202, 8014.097, 528, 543, 112
1462177039,  48202, 8015.097, 624, 528, 104
1462177039,  48202, 8015.319, 725, 624, 89
1462177040,  48202, 8016.119, 715, 725, 83
1462177041,  48202, 8016.895, 665, 715, 86
1462177041,  48202, 8017.117, 657, 665, 90
1462177042,  48202, 8017.501, 332, 657, 121
1462177042,  48202, 8017.894, 255, 332, 204
1462177043,  48202, 8018.701, 576, 255, 144
1462177043,  48202, 8019.297, 574, 576, 104
1462177044,  48202, 8019.72, 548, 574, 106
1462177044,  48202, 8020.299, 545, 548, 109
1462177045,  48202, 8020.696, 530, 545, 111
1462177045,  48202, 8021.1, 462, 530, 120
1462177046,  48202, 8021.72, 518, 462, 122
1462177047,  48202, 8022.496, 450, 518, 123
1462177047,  48202, 8022.719, 586, 450, 115
1462177047,  48202, 8023.324, 621, 586, 99
1462177048,  48202, 8023.919, 526, 621, 104
1462177049,  48202, 8024.524, 520, 526, 114
1462177049,  48202, 8024.898, 523, 520, 115
1462177050,  48202, 8025.503, 530, 523, 114
1462177050,  48202, 8026.32, 522, 530, 114
1462177051,  48202, 8026.502, 532, 522, 113
1462177051,  48202, 8027.118, 536, 532, 112
1462177052,  48202, 8027.724, 541, 536, 111
1462177052,  48202, 8028.098, 549, 541, 110
1462177053,  48202, 8028.704, 548, 549, 109
1462177053,  48202, 8029.319, 538, 548, 110
1462177054,  48202, 8029.924, 545, 538, 110
1462177054,  48202, 8030.299, 543, 545, 110
1462177055,  48202, 8030.904, 542, 543, 110
1462177056,  48202, 8031.702, 548, 542, 110
1462177056,  48202, 8032.098, 547, 548, 109
1462177056,  48202, 8032.32, 557, 547, 108
1462177057,  48202, 8033.097, 556, 557, 107
1462177058,  48202, 8033.708, 573, 556, 106
1462177058,  48202, 8034.295, 583, 573, 103
1462177059,  48202, 8034.9, 566, 583, 104
1462177060,  48202, 8035.496, 565, 566, 106
1462177060,  48202, 8035.92, 560, 565, 106
1462177061,  48202, 8036.496, 559, 560, 107
1462177061,  48202, 8037.323, 556, 559, 107
1462177062,  48202, 8037.696, 537, 556, 109
1462177062,  48202, 8038.304, 538, 537, 111
1462177063,  48202, 8038.697, 533, 538, 112
1462177063,  48202, 8039.303, 525, 533, 113
1462177064,  48202, 8039.697, 533, 525, 113
1462177065,  48202, 8040.525, 528, 533, 113
1462177065,  48202, 8040.696, 526, 528, 113
1462177066,  48202, 8041.503, 532, 526, 113
1462177066,  48202, 8041.917, 536, 532, 112
1462177066,  48202, 8042.295, 543, 536, 111
1462177067,  48202, 8042.901, 549, 543, 109
1462177068,  48202, 8043.496, 550, 549, 109
1462177068,  48202, 8044.122, 550, 550, 109
1462177069,  48202, 8044.697, 549, 550, 109
1462177069,  48202, 8045.121, 554, 549, 108
1462177070,  48202, 8045.696, 543, 554, 109
1462177070,  48202, 8046.12, 38403, 516, 3
1462177070,  48202, 8046.302, 543, 543, 110
1462177071,  48202, 8046.697, 534, 543, 111
1462177071,  48202, 8047.304, 525, 534, 113
1462177072,  48202, 8047.92, 518, 525, 115
1462177073,  48202, 8048.524, 513, 518, 116
1462177073,  48202, 8048.898, 515, 513, 116
1462177074,  48202, 8049.502, 514, 515, 116
1462177074,  48202, 8049.725, 519, 514, 116
1462177074,  48202, 8050.32, 518, 519, 115
1462177075,  48202, 8050.925, 525, 518, 115
1462177076,  48202, 8051.721, 526, 525, 114
1462177076,  48202, 8052.296, 536, 526, 112
1462177077,  48202, 8052.72, 555, 536, 110
1462177077,  48202, 8053.123, 548, 555, 108
1462177078,  48202, 8053.497, 548, 548, 109
1462177078,  48202, 8054.104, 498, 548, 114
1462177079,  48202, 8054.921, 563, 498, 113
1462177079,  48202, 8055.304, 575, 563, 105
1462177080,  48202, 8055.698, 533, 575, 108
1462177080,  48202, 8056.306, 531, 533, 112
1462177081,  48202, 8056.921, 531, 531, 112
1462177081,  48202, 8057.304, 532, 531, 112
1462177082,  48202, 8058.101, 524, 532, 113
1462177083,  48202, 8058.525, 514, 524, 115
1462177083,  48202, 8059.12, 506, 514, 117
1462177084,  48202, 8059.505, 499, 506, 119
1462177084,  48202, 8060.123, 497, 499, 120
1462177085,  48202, 8060.496, 496, 497, 120
1462177085,  48202, 8060.9, 502, 496, 120
1462177085,  48202, 8061.324, 498, 502, 120
1462177086,  48202, 8061.919, 495, 498, 120
1462177086,  48202, 8062.302, 497, 495, 120
1462177087,  48202, 8062.897, 507, 497, 119
1462177088,  48202, 8063.724, 511, 507, 117
1462177088,  48202, 8064.107, 515, 511, 116
1462177089,  48202, 8064.725, 518, 515, 116
1462177089,  48202, 8065.098, 519, 518, 115
1462177090,  48202, 8065.703, 515, 519, 116
1462177090,  48202, 8066.097, 527, 515, 115
1462177091,  48202, 8066.903, 593, 527, 107
1462177092,  48202, 8067.922, 889, 593, 80
1462177093,  48202, 8068.703, 838, 889, 69
1462177093,  48202, 8069.298, 762, 838, 75
1462177094,  48202, 8069.904, 657, 762, 84
1462177095,  48202, 8070.702, 679, 657, 89
1462177096,  48202, 8071.522, 726, 679, 85
1462177096,  48202, 8072.127, 678, 726, 85
1462177097,  48202, 8072.5, 620, 678, 92
1462177098,  48202, 8073.498, 632, 620, 95
1462177098,  48202, 8073.902, 671, 632, 92
1462177099,  48202, 8074.498, 679, 671, 88
1462177099,  48202, 8075.304, 618, 679, 92
1462177100,  48202, 8075.9, 607, 618, 98
1462177100,  48202, 8076.307, 618, 607, 98
1462177101,  48202, 8077.124, 639, 618, 95
1462177102,  48202, 8077.698, 629, 639, 94
1462177102,  48202, 8078.303, 611, 629, 96
1462177103,  48202, 8078.727, 587, 611, 100
1462177104,  48202, 8079.523, 566, 587, 104
1462177104,  48202, 8079.907, 558, 566, 106
1462177105,  48202, 8080.522, 556, 558, 107
1462177105,  48202, 8081.298, 569, 556, 106
1462177106,  48202, 8081.702, 595, 569, 103
1462177106,  48202, 8082.307, 577, 595, 102
1462177107,  48202, 8083.123, 593, 577, 102
1462177108,  48202, 8083.699, 692, 593, 93
1462177109,  48202, 8084.526, 730, 692, 84
1462177109,  48202, 8084.899, 647, 730, 87
1462177110,  48202, 8085.504, 598, 647, 96
1462177110,  48202, 8086.119, 600, 598, 100
1462177111,  48202, 8087.127, 598, 600, 100
1462177111,  48202, 8087.301, 606, 598, 99
1462177112,  48202, 8087.906, 600, 606, 99
1462177113,  48202, 8088.899, 571, 600, 102
1462177113,  48202, 8089.322, 569, 571, 105
1462177114,  48202, 8089.699, 571, 569, 105
1462177115,  48202, 8090.506, 599, 571, 102
1462177115,  48202, 8091.123, 650, 599, 96
1462177116,  48202, 8091.507, 631, 650, 93
1462177117,  48202, 8092.505, 650, 631, 93
1462177117,  48202, 8092.922, 714, 650, 87
1462177118,  48202, 8093.9, 740, 714, 82
1462177118,  48202, 8094.326, 638, 740, 87
1462177119,  48202, 8095.103, 609, 638, 96
1462177119,  48202, 8095.325, 580, 609, 101
1462177120,  48202, 8095.699, 549, 580, 106
1462177120,  48202, 8096.305, 432, 549, 122
1462177121,  48202, 8097.102, 607, 432, 115
1462177122,  48202, 8097.908, 617, 607, 98
1462177123,  48202, 8098.506, 622, 617, 96
1462177123,  48202, 8098.9, 639, 622, 95
1462177124,  48202, 8099.507, 565, 639, 99
1462177124,  48202, 8099.9, 567, 565, 106
1462177125,  48202, 8100.727, 562, 567, 106
1462177125,  48202, 8101.322, 565, 562, 106
1462177126,  48202, 8101.706, 555, 565, 107
1462177126,  48202, 8102.301, 547, 555, 108
1462177127,  48202, 8102.704, 554, 547, 109
1462177128,  48202, 8103.501, 563, 554, 107
1462177128,  48202, 8104.107, 560, 563, 106
1462177129,  48202, 8104.501, 557, 560, 107
1462177129,  48202, 8105.106, 568, 557, 106
1462177130,  48202, 8105.5, 574, 568, 105
1462177130,  48202, 8105.903, 38659, 516, 3
1462177130,  48202, 8106.327, 574, 574, 104
1462177131,  48202, 8106.509, 563, 574, 105
1462177131,  48202, 8107.326, 565, 563, 106
1462177132,  48202, 8107.701, 571, 565, 105
1462177133,  48202, 8108.528, 372, 571, 127
1462177133,  48202, 8108.7, 548, 372, 130
1462177134,  48202, 8109.507, 724, 548, 94
1462177134,  48202, 8110.102, 585, 724, 91
1462177135,  48202, 8110.928, 555, 585, 105
1462177135,  48202, 8111.302, 547, 555, 108
1462177136,  48202, 8111.901, 502, 547, 114
1462177136,  48202, 8112.325, 580, 502, 110
1462177137,  48202, 8112.9, 541, 580, 107
1462177137,  48202, 8113.323, 546, 541, 110
1462177138,  48202, 8114.1, 543, 546, 110
1462177139,  48202, 8115.109, 540, 544, 110
1462177140,  48202, 8115.725, 548, 540, 110
1462177140,  48202, 8116.1, 536, 548, 110
1462177141,  48202, 8116.524, 537, 536, 111
1462177141,  48202, 8117.129, 532, 537, 112
1462177142,  48202, 8117.503, 530, 532, 112
1462177142,  48202, 8118.108, 531, 530, 113
1462177143,  48202, 8118.926, 467, 524, 121
1462177144,  48202, 8119.702, 574, 467, 115
1462177144,  48202, 8120.307, 515, 574, 110
1462177145,  48202, 8120.701, 524, 515, 115
1462177146,  48202, 8121.528, 515, 524, 115
1462177146,  48202, 8121.7, 510, 515, 117
1462177146,  48202, 8122.123, 505, 510, 118
1462177147,  48202, 8122.508, 425, 505, 129
1462177147,  48202, 8123.124, 499, 425, 129
1462177148,  48202, 8123.928, 603, 499, 108
1462177148,  48202, 8124.301, 517, 603, 107
1462177149,  48202, 8124.901, 508, 517, 117
1462177149,  48202, 8125.325, 516, 508, 117
1462177150,  48202, 8126.303, 505, 508, 118
1462177151,  48202, 8127.129, 513, 508, 117
1462177152,  48202, 8127.724, 501, 513, 118
1462177152,  48202, 8128.323, 499, 501, 120
1462177153,  48202, 8128.9, 498, 499, 120
1462177154,  48202, 8129.506, 498, 498, 120
1462177154,  48202, 8129.9, 489, 498, 121
1462177155,  48202, 8130.505, 491, 489, 122
1462177155,  48202, 8130.929, 494, 491, 121
1462177156,  48202, 8131.505, 482, 494, 122
1462177156,  48202, 8131.928, 486, 482, 123
1462177156,  48202, 8132.302, 478, 486, 124
1462177157,  48202, 8132.725, 476, 478, 125
1462177157,  48202, 8133.331, 476, 476, 126
1462177158,  48202, 8133.705, 477, 476, 126
1462177158,  48202, 8134.101, 475, 477, 126
1462177159,  48202, 8134.929, 476, 475, 126
1462177159,  48202, 8135.101, 475, 476, 126
1462177160,  48202, 8135.524, 469, 475, 127
1462177160,  48202, 8136.129, 473, 469, 127
1462177161,  48202, 8136.502, 472, 473, 127
1462177161,  48202, 8137.329, 475, 472, 126
1462177162,  48202, 8137.703, 478, 475, 126
1462177162,  48202, 8137.926, 484, 478, 124
1462177163,  48202, 8138.703, 486, 484, 123
1462177163,  48202, 8138.925, 488, 486, 123
1462177164,  48202, 8139.701, 492, 488, 122
1462177164,  48202, 8139.924, 498, 492, 121
1462177165,  48202, 8140.529, 517, 498, 118
1462177165,  48202, 8141.124, 540, 517, 113
1462177166,  48202, 8141.509, 548, 540, 110
1462177166,  48202, 8142.124, 534, 548, 110
1462177167,  48202, 8142.91, 516, 534, 114
1462177167,  48202, 8143.304, 538, 516, 113
1462177168,  48202, 8143.909, 538, 538, 111
1462177168,  48202, 8144.302, 543, 538, 111
1462177169,  48202, 8144.907, 551, 543, 109
1462177169,  48202, 8145.331, 542, 551, 109
1462177170,  48202, 8146.108, 532, 542, 111
1462177171,  48202, 8146.726, 528, 532, 113
1462177171,  48202, 8147.109, 520, 528, 114
1462177172,  48202, 8147.523, 516, 520, 115
1462177172,  48202, 8147.907, 514, 516, 116
1462177173,  48202, 8148.525, 511, 514, 117
1462177173,  48202, 8148.909, 508, 511, 117
1462177174,  48202, 8149.504, 514, 508, 117
1462177174,  48202, 8150.304, 516, 514, 116
1462177175,  48202, 8150.727, 530, 516, 114
1462177175,  48202, 8151.302, 530, 530, 113
1462177176,  48202, 8151.726, 521, 530, 114
1462177176,  48202, 8152.304, 524, 521, 114
1462177177,  48202, 8152.728, 526, 524, 114
1462177177,  48202, 8153.102, 525, 526, 114
1462177178,  48202, 8153.707, 523, 525, 114
1462177178,  48202, 8154.131, 511, 523, 116
1462177179,  48202, 8154.726, 518, 511, 116
1462177179,  48202, 8155.304, 513, 518, 116
1462177180,  48202, 8155.911, 515, 513, 116
1462177180,  48202, 8156.309, 516, 515, 116
1462177181,  48202, 8156.925, 519, 516, 116
1462177181,  48202, 8157.308, 524, 519, 115
1462177182,  48202, 8157.928, 527, 524, 114
1462177182,  48202, 8158.312, 527, 527, 113
1462177183,  48202, 8159.108, 524, 527, 114
1462177184,  48202, 8159.704, 548, 524, 111
1462177185,  48202, 8160.503, 630, 548, 101
1462177185,  48202, 8160.907, 723, 630, 88
1462177186,  48202, 8161.502, 647, 723, 87
1462177186,  48202, 8162.309, 639, 647, 93
1462177187,  48202, 8162.905, 618, 639, 95
1462177187,  48202, 8163.309, 586, 618, 99
1462177188,  48202, 8164.129, 545, 586, 106
1462177188,  48202, 8164.311, 525, 545, 112
1462177189,  48202, 8165.127, 529, 525, 113
1462177189,  48202, 8165.31, 491, 529, 117
1462177190,  48202, 8166.126, 38915, 516, 3
1462177191,  48202, 8166.51, 545, 576, 107
1462177191,  48202, 8167.126, 553, 545, 109
1462177192,  48202, 8167.932, 542, 553, 109
1462177192,  48202, 8168.106, 553, 542, 109
1462177193,  48202, 8168.711, 537, 553, 110
1462177193,  48202, 8169.332, 528, 537, 112
1462177194,  48202, 8169.705, 532, 528, 113
1462177194,  48202, 8170.31, 542, 532, 111
1462177195,  48202, 8170.925, 552, 542, 109
1462177195,  48202, 8171.31, 538, 552, 110
1462177196,  48202, 8171.905, 545, 538, 110
1462177197,  48202, 8172.51, 555, 545, 109
1462177197,  48202, 8173.126, 555, 555, 108
1462177198,  48202, 8173.509, 548, 555, 108
1462177198,  48202, 8174.306, 541, 548, 110
1462177199,  48202, 8174.911, 545, 541, 110
