1462284698,  47581, 2661.36, 705, 715, 84
1462284699,  47581, 2662.361, 721, 705, 84
1462284699,  47581, 2662.966, 666, 721, 86
1462284700,  47581, 2663.369, 655, 666, 90
1462284701,  47581, 2664.187, 643, 655, 92
1462284701,  47581, 2664.369, 617, 643, 95
1462284702,  47581, 2665.185, 518, 617, 105
1462284702,  47581, 2665.76, 661, 518, 101
1462284703,  47581, 2666.365, 571, 661, 97
1462284703,  47581, 2666.961, 569, 571, 105
1462284704,  47581, 2667.586, 560, 569, 106
1462284704,  47581, 2667.969, 553, 560, 107
1462284705,  47581, 2668.584, 556, 553, 108
1462284706,  47581, 2669.362, 557, 556, 107
1462284706,  47581, 2669.786, 554, 557, 108
1462284707,  47581, 2670.361, 551, 554, 108
1462284707,  47581, 2670.786, 552, 551, 108
1462284708,  47581, 2671.361, 548, 552, 109
1462284708,  47581, 2671.785, 514, 517, 116
1462284708,  47581, 2671.967, 542, 548, 110
1462284709,  47581, 2672.584, 539, 542, 111
1462284710,  47581, 2673.192, 534, 539, 111
1462284710,  47581, 2673.565, 534, 534, 112
1462284710,  47581, 2673.989, 530, 534, 112
1462284711,  47581, 2674.765, 523, 530, 114
1462284711,  47581, 2674.988, 521, 523, 114
1462284712,  47581, 2675.79, 519, 521, 115
1462284712,  47581, 2675.962, 514, 519, 116
1462284713,  47581, 2676.567, 508, 514, 117
1462284714,  47581, 2677.162, 509, 508, 118
1462284714,  47581, 2677.585, 510, 509, 117
1462284715,  47581, 2678.19, 509, 510, 117
1462284715,  47581, 2678.564, 519, 509, 116
1462284716,  47581, 2679.169, 524, 519, 115
1462284716,  47581, 2679.563, 523, 524, 114
1462284717,  47581, 2680.39, 537, 523, 113
1462284717,  47581, 2680.985, 553, 537, 110
1462284718,  47581, 2681.37, 560, 553, 107
1462284718,  47581, 2681.985, 552, 560, 107
1462284719,  47581, 2682.388, 546, 552, 109
1462284720,  47581, 2683.184, 551, 546, 109
1462284720,  47581, 2683.79, 552, 551, 108
1462284721,  47581, 2684.163, 552, 552, 108
1462284721,  47581, 2684.768, 551, 552, 108
1462284722,  47581, 2685.162, 551, 551, 108
1462284722,  47581, 2685.97, 562, 551, 107
1462284723,  47581, 2686.587, 559, 562, 107
1462284724,  47581, 2687.162, 553, 559, 107
1462284724,  47581, 2687.585, 544, 553, 109
1462284724,  47581, 2687.97, 537, 544, 111
1462284725,  47581, 2688.384, 535, 537, 111
1462284725,  47581, 2688.988, 534, 535, 112
1462284726,  47581, 2689.786, 533, 534, 112
1462284726,  47581, 2689.968, 533, 533, 112
1462284727,  47581, 2690.583, 544, 533, 111
1462284728,  47581, 2691.188, 542, 544, 110
1462284728,  47581, 2691.783, 545, 542, 110
1462284729,  47581, 2692.169, 540, 545, 110
1462284729,  47581, 2692.789, 538, 540, 111
1462284730,  47581, 2693.585, 539, 538, 111
1462284730,  47581, 2693.767, 531, 539, 112
1462284731,  47581, 2694.967, 553, 538, 110
1462284732,  47581, 2695.39, 542, 553, 109
1462284732,  47581, 2695.987, 547, 542, 110
1462284733,  47581, 2696.17, 487, 547, 116
1462284733,  47581, 2696.765, 392, 487, 136
1462284734,  47581, 2697.363, 316, 392, 169
1462284735,  47581, 2698.169, 612, 316, 129
1462284735,  47581, 2698.764, 641, 612, 95
1462284736,  47581, 2699.188, 633, 641, 94
1462284736,  47581, 2699.986, 619, 633, 95
1462284737,  47581, 2700.565, 594, 619, 99
1462284737,  47581, 2700.988, 608, 594, 99
1462284738,  47581, 2701.563, 611, 608, 98
1462284739,  47581, 2702.169, 621, 611, 97
1462284739,  47581, 2702.764, 627, 621, 96
1462284740,  47581, 2703.764, 639, 627, 94
1462284741,  47581, 2704.167, 679, 639, 91
1462284741,  47581, 2704.965, 688, 679, 87
1462284742,  47581, 2705.57, 663, 688, 88
1462284743,  47581, 2706.568, 688, 663, 88
1462284743,  47581, 2706.992, 695, 688, 86
1462284744,  47581, 2707.789, 682, 695, 87
1462284745,  47581, 2708.367, 689, 682, 87
1462284746,  47581, 2709.386, 704, 689, 86
1462284746,  47581, 2709.77, 716, 704, 84
1462284747,  47581, 2710.586, 692, 716, 85
1462284748,  47581, 2711.192, 695, 692, 86
1462284748,  47581, 2711.787, 694, 695, 86
1462284749,  47581, 2712.563, 671, 694, 87
1462284750,  47581, 2713.364, 671, 671, 89
1462284750,  47581, 2713.971, 686, 671, 88
1462284751,  47581, 2714.588, 701, 686, 86
1462284752,  47581, 2715.365, 690, 701, 86
1462284753,  47581, 2716.163, 690, 690, 86
1462284753,  47581, 2716.768, 700, 690, 86
1462284754,  47581, 2717.363, 686, 700, 86
1462284754,  47581, 2717.968, 672, 686, 88
1462284755,  47581, 2718.573, 674, 672, 89
1462284756,  47581, 2719.571, 671, 674, 89
1462284757,  47581, 2720.166, 663, 671, 89
1462284757,  47581, 2720.59, 668, 663, 90
1462284758,  47581, 2721.368, 666, 668, 89
1462284758,  47581, 2721.792, 676, 666, 89
1462284759,  47581, 2722.77, 687, 676, 88
1462284759,  47581, 2722.992, 671, 687, 88
1462284760,  47581, 2723.365, 365, 671, 115
1462284761,  47581, 2724.192, 322, 365, 174
1462284761,  47581, 2724.565, 702, 322, 117
1462284762,  47581, 2725.593, 705, 702, 85
1462284763,  47581, 2726.188, 706, 705, 85
1462284763,  47581, 2726.965, 694, 706, 85
1462284764,  47581, 2727.57, 697, 694, 86
1462284764,  47581, 2727.964, 611, 697, 91
1462284765,  47581, 2728.392, 461, 611, 111
1462284765,  47581, 2728.987, 299, 461, 157
1462284766,  47581, 2729.564, 674, 299, 123
1462284767,  47581, 2730.169, 681, 674, 88
1462284768,  47581, 2731.164, 680, 681, 88
1462284768,  47581, 2731.568, 770, 517, 93
1462284768,  47581, 2731.991, 671, 668, 89
1462284769,  47581, 2732.365, 429, 671, 109
1462284769,  47581, 2732.97, 252, 429, 176
1462284770,  47581, 2733.565, 670, 252, 130
1462284770,  47581, 2733.989, 679, 670, 89
1462284771,  47581, 2734.372, 266, 679, 127
1462284772,  47581, 2735.189, 664, 266, 129
1462284772,  47581, 2735.794, 429, 664, 109
1462284773,  47581, 2736.389, 670, 429, 109
1462284773,  47581, 2736.994, 675, 670, 89
1462284774,  47581, 2737.589, 403, 538, 127
1462284775,  47581, 2738.567, 396, 403, 150
1462284775,  47581, 2738.99, 667, 396, 112
1462284776,  47581, 2739.989, 676, 667, 89
1462284777,  47581, 2740.392, 671, 676, 89
1462284777,  47581, 2740.767, 657, 671, 90
1462284778,  47581, 2741.372, 575, 657, 97
1462284778,  47581, 2741.767, 485, 575, 113
1462284779,  47581, 2742.392, 262, 302, 212
1462284780,  47581, 2743.172, 411, 262, 178
1462284780,  47581, 2743.566, 669, 411, 111
1462284780,  47581, 2743.788, 364, 669, 116
1462284781,  47581, 2744.594, 323, 364, 174
1462284781,  47581, 2744.766, 538, 323, 139
1462284782,  47581, 2745.191, 379, 538, 131
1462284782,  47581, 2745.968, 569, 427, 120
1462284783,  47581, 2746.394, 348, 569, 131
1462284783,  47581, 2746.989, 343, 348, 173
1462284784,  47581, 2747.373, 453, 343, 150
1462284784,  47581, 2747.968, 331, 453, 153
1462284785,  47581, 2748.393, 330, 656, 121
1462284786,  47581, 2749.193, 321, 330, 184
1462284786,  47581, 2749.768, 683, 321, 119
1462284787,  47581, 2750.192, 495, 683, 101
1462284787,  47581, 2750.376, 345, 495, 142
1462284788,  47581, 2751.172, 465, 345, 148
1462284788,  47581, 2751.566, 662, 465, 106
1462284788,  47581, 2751.989, 323, 662, 121
1462284789,  47581, 2752.594, 354, 323, 177
1462284790,  47581, 2753.595, 654, 653, 91
1462284791,  47581, 2754.189, 525, 654, 101
1462284791,  47581, 2754.371, 509, 525, 116
1462284791,  47581, 2754.966, 389, 509, 133
1462284792,  47581, 2755.773, 596, 389, 121
1462284793,  47581, 2756.388, 642, 596, 96
1462284793,  47581, 2756.993, 613, 642, 95
1462284794,  47581, 2757.57, 603, 613, 98
1462284795,  47581, 2758.188, 591, 603, 100
1462284795,  47581, 2758.792, 589, 591, 101
1462284796,  47581, 2759.367, 562, 589, 104
1462284796,  47581, 2759.791, 573, 562, 105
1462284797,  47581, 2760.396, 571, 573, 104
1462284797,  47581, 2760.991, 561, 571, 106
1462284798,  47581, 2761.767, 555, 561, 107
1462284798,  47581, 2761.99, 542, 555, 109
1462284799,  47581, 2762.566, 543, 542, 110
1462284800,  47581, 2763.171, 540, 543, 110
1462284800,  47581, 2763.776, 540, 540, 111
1462284801,  47581, 2764.169, 540, 540, 111
1462284801,  47581, 2764.996, 542, 540, 110
1462284802,  47581, 2765.369, 537, 542, 111
1462284802,  47581, 2765.974, 539, 537, 111
1462284803,  47581, 2766.368, 535, 539, 111
1462284803,  47581, 2766.973, 532, 535, 112
1462284804,  47581, 2767.366, 531, 532, 112
1462284805,  47581, 2768.193, 532, 531, 112
1462284805,  47581, 2768.768, 533, 532, 112
1462284806,  47581, 2769.193, 536, 533, 112
1462284806,  47581, 2769.768, 535, 536, 112
1462284807,  47581, 2770.192, 537, 535, 111
1462284807,  47581, 2770.595, 545, 537, 110
1462284808,  47581, 2771.19, 556, 545, 109
1462284808,  47581, 2771.968, 558, 556, 107
1462284809,  47581, 2772.573, 552, 558, 108
1462284809,  47581, 2772.976, 550, 552, 108
1462284810,  47581, 2773.375, 549, 550, 109
1462284810,  47581, 2773.99, 548, 549, 109
1462284811,  47581, 2774.797, 544, 548, 109
1462284811,  47581, 2774.969, 544, 544, 110
1462284812,  47581, 2775.768, 552, 544, 109
1462284813,  47581, 2776.171, 560, 552, 107
1462284813,  47581, 2776.776, 562, 560, 106
1462284814,  47581, 2777.595, 566, 562, 106
1462284815,  47581, 2778.19, 568, 566, 105
1462284815,  47581, 2778.372, 566, 568, 105
1462284815,  47581, 2778.977, 554, 566, 107
1462284816,  47581, 2779.592, 543, 554, 109
1462284816,  47581, 2779.976, 532, 543, 111
1462284817,  47581, 2780.591, 522, 532, 113
1462284817,  47581, 2780.975, 514, 522, 115
1462284818,  47581, 2781.59, 516, 514, 116
1462284819,  47581, 2782.195, 513, 516, 116
1462284819,  47581, 2782.377, 519, 513, 116
1462284820,  47581, 2783.173, 514, 519, 116
1462284820,  47581, 2783.768, 582, 514, 109
1462284821,  47581, 2784.374, 653, 582, 97
1462284822,  47581, 2785.374, 624, 653, 94
1462284822,  47581, 2785.969, 643, 624, 94
1462284823,  47581, 2786.191, 606, 643, 96
1462284823,  47581, 2786.777, 331, 399, 164
1462284824,  47581, 2787.172, 343, 331, 178
1462284824,  47581, 2787.777, 404, 330, 163
1462284825,  47581, 2788.171, 288, 404, 173
1462284825,  47581, 2788.776, 285, 288, 209
1462284826,  47581, 2789.169, 423, 285, 169
1462284826,  47581, 2789.997, 688, 423, 108
1462284827,  47581, 2790.572, 700, 688, 86
1462284827,  47581, 2790.995, 714, 700, 84
1462284828,  47581, 2791.571, 1026, 517, 77
1462284828,  47581, 2791.793, 379, 714, 109
1462284828,  47581, 2791.975, 343, 379, 166
1462284829,  47581, 2792.794, 706, 343, 114
1462284830,  47581, 2793.369, 725, 706, 83
1462284831,  47581, 2794.398, 728, 725, 82
1462284831,  47581, 2794.771, 695, 728, 84
1462284833,  47581, 2796.193, 758, 695, 82
1462284833,  47581, 2796.577, 744, 758, 79
1462284834,  47581, 2797.192, 535, 672, 99
1462284834,  47581, 2797.776, 308, 535, 142
1462284834,  47581, 2797.974, 396, 308, 170
1462284835,  47581, 2798.397, 374, 396, 155
1462284835,  47581, 2798.972, 278, 374, 184
1462284836,  47581, 2799.395, 526, 278, 149
1462284836,  47581, 2799.577, 397, 526, 130
1462284837,  47581, 2800.374, 401, 397, 150
1462284838,  47581, 2801.374, 790, 401, 100
1462284838,  47581, 2801.769, 592, 790, 86
1462284839,  47581, 2802.193, 609, 592, 100
1462284839,  47581, 2802.375, 378, 609, 121
1462284839,  47581, 2802.798, 400, 378, 154
1462284840,  47581, 2803.171, 344, 400, 161
1462284840,  47581, 2803.394, 459, 344, 149
1462284841,  47581, 2804.193, 296, 459, 159
1462284841,  47581, 2805.002, 735, 296, 116
1462284842,  47581, 2805.597, 451, 720, 102
1462284842,  47581, 2805.992, 270, 451, 166
1462284843,  47581, 2806.375, 353, 270, 192
1462284843,  47581, 2806.799, 375, 353, 164
1462284844,  47581, 2807.396, 474, 375, 141
1462284844,  47581, 2807.779, 259, 474, 163
1462284845,  47581, 2808.979, 726, 708, 83
1462284846,  47581, 2809.597, 527, 726, 95
1462284847,  47581, 2810.172, 607, 527, 105
1462284847,  47581, 2810.597, 392, 607, 120
1462284848,  47581, 2811.192, 554, 392, 126
1462284848,  47581, 2811.798, 462, 554, 118
1462284848,  47581, 2811.98, 461, 462, 130
1462284849,  47581, 2812.779, 483, 461, 127
1462284850,  47581, 2813.394, 457, 715, 102
1462284851,  47581, 2814.17, 277, 457, 163
1462284851,  47581, 2814.775, 730, 277, 119
1462284852,  47581, 2815.594, 724, 730, 82
1462284853,  47581, 2816.173, 630, 724, 88
1462284853,  47581, 2816.596, 673, 630, 92
1462284853,  47581, 2816.97, 434, 673, 108
1462284854,  47581, 2817.579, 368, 434, 149
1462284855,  47581, 2818.396, 671, 368, 115
1462284855,  47581, 2818.971, 559, 671, 97
1462284856,  47581, 2819.77, 763, 559, 90
1462284857,  47581, 2820.194, 637, 763, 85
1462284857,  47581, 2820.771, 628, 637, 94
1462284858,  47581, 2821.799, 640, 628, 94
1462284859,  47581, 2822.172, 387, 660, 114
1462284859,  47581, 2822.97, 270, 387, 182
1462284860,  47581, 2823.577, 672, 270, 127
1462284861,  47581, 2824.192, 678, 672, 88
1462284861,  47581, 2824.575, 653, 678, 90
1462284861,  47581, 2825.0, 322, 653, 123
1462284862,  47581, 2825.776, 335, 322, 182
1462284862,  47581, 2825.998, 646, 335, 122
1462284863,  47581, 2826.8, 504, 646, 104
1462284864,  47581, 2827.394, 640, 504, 104
1462284864,  47581, 2827.798, 630, 640, 94
1462284865,  47581, 2828.175, 478, 630, 108
1462284865,  47581, 2828.771, 322, 478, 150
1462284866,  47581, 2829.577, 639, 322, 125
1462284867,  47581, 2830.172, 635, 639, 94
1462284867,  47581, 2830.595, 627, 635, 95
1462284868,  47581, 2831.372, 627, 627, 95
1462284868,  47581, 2831.978, 621, 627, 96
1462284869,  47581, 2832.594, 614, 621, 97
1462284869,  47581, 2832.978, 609, 614, 98
1462284870,  47581, 2833.371, 443, 609, 114
1462284870,  47581, 2833.795, 443, 443, 135
1462284871,  47581, 2834.4, 468, 443, 131
1462284871,  47581, 2834.773, 436, 468, 132
1462284872,  47581, 2835.197, 387, 289, 177
1462284873,  47581, 2836.197, 306, 387, 173
1462284873,  47581, 2836.601, 653, 306, 125
1462284873,  47581, 2836.974, 640, 653, 92
1462284874,  47581, 2837.579, 484, 640, 106
1462284874,  47581, 2837.972, 365, 484, 141
1462284875,  47581, 2838.599, 387, 365, 159
1462284876,  47581, 2839.203, 526, 572, 109
1462284876,  47581, 2839.798, 334, 526, 139
1462284877,  47581, 2840.373, 309, 391, 171
1462284877,  47581, 2840.797, 311, 309, 193
1462284878,  47581, 2841.173, 625, 311, 128
1462284878,  47581, 2841.597, 271, 625, 133
1462284879,  47581, 2842.175, 362, 271, 189
1462284879,  47581, 2843.001, 419, 632, 114
1462284880,  47581, 2843.596, 385, 419, 149
1462284880,  47581, 2843.98, 473, 385, 139
1462284881,  47581, 2844.394, 620, 473, 109
1462284882,  47581, 2845.373, 624, 620, 96
1462284882,  47581, 2845.798, 584, 624, 99
1462284883,  47581, 2846.372, 602, 584, 101
1462284884,  47581, 2847.173, 569, 602, 102
1462284884,  47581, 2847.596, 622, 569, 100
1462284885,  47581, 2848.205, 597, 622, 98
1462284885,  47581, 2848.8, 666, 597, 95
1462284886,  47581, 2849.597, 551, 666, 98
1462284887,  47581, 2850.373, 876, 551, 84
1462284887,  47581, 2850.978, 666, 876, 77
1462284888,  47581, 2851.372, 586, 666, 95
1462284888,  47581, 2851.997, 254, 478, 163
1462284889,  47581, 2852.38, 283, 254, 223
1462284889,  47581, 2852.794, 344, 283, 191
1462284890,  47581, 2853.802, 530, 625, 103
1462284891,  47581, 2854.175, 334, 530, 138
1462284892,  47581, 2855.58, 280, 331, 196
1462284892,  47581, 2855.974, 625, 280, 132
1462284893,  47581, 2856.981, 646, 625, 94
1462284894,  47581, 2857.597, 648, 646, 92
1462284894,  47581, 2857.98, 640, 648, 93
1462284895,  47581, 2858.778, 622, 640, 95
1462284896,  47581, 2859.373, 623, 622, 96
1462284896,  47581, 2859.797, 615, 623, 96
1462284897,  47581, 2860.574, 594, 615, 99
1462284898,  47581, 2861.179, 578, 594, 102
1462284898,  47581, 2861.572, 577, 578, 103
1462284899,  47581, 2862.177, 562, 577, 105
1462284899,  47581, 2862.601, 559, 562, 107
1462284900,  47581, 2863.196, 557, 559, 107
1462284900,  47581, 2863.803, 552, 557, 108
1462284901,  47581, 2864.398, 556, 552, 108
1462284901,  47581, 2864.973, 557, 556, 107
1462284902,  47581, 2865.398, 563, 557, 107
1462284902,  47581, 2866.003, 566, 563, 106
1462284903,  47581, 2866.598, 563, 566, 106
1462284904,  47581, 2867.203, 563, 563, 106
1462284904,  47581, 2867.576, 562, 563, 106
1462284905,  47581, 2868.374, 560, 562, 106
1462284905,  47581, 2868.979, 552, 560, 107
1462284906,  47581, 2869.375, 547, 552, 109
1462284906,  47581, 2869.983, 542, 547, 110
1462284907,  47581, 2870.376, 543, 542, 110
1462284907,  47581, 2870.983, 538, 543, 111
1462284908,  47581, 2871.376, 534, 538, 111
1462284909,  47581, 2872.203, 532, 534, 112
1462284909,  47581, 2872.798, 531, 532, 112
1462284910,  47581, 2873.175, 530, 531, 113
1462284910,  47581, 2873.981, 529, 530, 113
1462284911,  47581, 2874.203, 529, 529, 113
1462284911,  47581, 2874.576, 523, 529, 114
1462284912,  47581, 2875.183, 512, 523, 116
1462284912,  47581, 2875.576, 517, 512, 116
1462284913,  47581, 2876.181, 520, 517, 115
1462284913,  47581, 2876.998, 520, 520, 115
1462284914,  47581, 2877.774, 583, 555, 105
1462284915,  47581, 2878.399, 576, 583, 103
1462284915,  47581, 2878.782, 476, 576, 114
1462284916,  47581, 2879.782, 717, 476, 100
1462284916,  47581, 2880.004, 620, 717, 89
1462284917,  47581, 2880.599, 264, 348, 196
1462284917,  47581, 2880.781, 278, 264, 221
1462284918,  47581, 2881.578, 300, 339, 188
1462284919,  47581, 2882.183, 311, 300, 196
1462284919,  47581, 2882.979, 616, 311, 129
1462284920,  47581, 2883.402, 606, 616, 98
1462284920,  47581, 2883.978, 596, 606, 99
1462284921,  47581, 2884.976, 604, 596, 100
1462284922,  47581, 2885.399, 606, 604, 99
1462284922,  47581, 2885.803, 610, 606, 98
1462284923,  47581, 2886.398, 618, 610, 97
1462284924,  47581, 2887.205, 609, 618, 97
1462284924,  47581, 2887.801, 613, 609, 98
1462284925,  47581, 2888.177, 606, 613, 98
1462284925,  47581, 2888.975, 597, 606, 99
1462284926,  47581, 2889.58, 602, 597, 100
1462284926,  47581, 2890.003, 601, 602, 99
1462284927,  47581, 2890.598, 606, 601, 99
1462284928,  47581, 2891.175, 607, 606, 99
1462284928,  47581, 2891.78, 608, 607, 98
1462284929,  47581, 2892.375, 623, 608, 97
1462284930,  47581, 2893.182, 630, 623, 95
1462284931,  47581, 2894.2, 623, 630, 95
1462284931,  47581, 2894.583, 627, 623, 96
1462284931,  47581, 2894.976, 446, 553, 120
1462284932,  47581, 2895.583, 275, 446, 166
1462284933,  47581, 2896.401, 631, 275, 132
1462284933,  47581, 2896.996, 626, 631, 95
1462284934,  47581, 2897.38, 626, 626, 95
1462284935,  47581, 2898.381, 615, 626, 96
1462284935,  47581, 2898.804, 609, 615, 98
1462284936,  47581, 2899.581, 613, 609, 98
1462284937,  47581, 2900.176, 610, 613, 98
1462284937,  47581, 2900.599, 629, 610, 96
1462284938,  47581, 2901.204, 651, 629, 93
1462284938,  47581, 2901.98, 657, 651, 91
1462284939,  47581, 2902.585, 647, 657, 92
1462284939,  47581, 2902.979, 649, 647, 92
1462284940,  47581, 2903.976, 636, 649, 93
1462284941,  47581, 2904.4, 630, 636, 94
1462284942,  47581, 2905.177, 625, 630, 95
1462284942,  47581, 2905.782, 620, 625, 96
1462284943,  47581, 2906.377, 624, 620, 96
1462284943,  47581, 2906.8, 622, 624, 96
1462284944,  47581, 2907.577, 621, 622, 96
1462284945,  47581, 2908.181, 632, 621, 95
1462284945,  47581, 2908.978, 653, 632, 93
1462284946,  47581, 2909.578, 662, 653, 91
1462284947,  47581, 2910.377, 667, 662, 90
1462284947,  47581, 2910.8, 617, 667, 93
1462284948,  47581, 2911.8, 1538, 517, 58
1462284948,  47581, 2911.982, 682, 617, 92
1462284949,  47581, 2912.379, 727, 682, 85
1462284949,  47581, 2912.984, 658, 727, 86
1462284950,  47581, 2913.599, 645, 658, 92
1462284951,  47581, 2914.204, 641, 645, 93
1462284951,  47581, 2914.799, 640, 641, 93
1462284952,  47581, 2915.586, 645, 640, 93
1462284952,  47581, 2915.979, 660, 645, 92
1462284953,  47581, 2916.977, 605, 660, 94
1462284954,  47581, 2917.401, 714, 605, 91
1462284954,  47581, 2917.979, 656, 714, 87
1462284955,  47581, 2918.584, 553, 656, 99
1462284955,  47581, 2918.806, 502, 553, 113
1462284956,  47581, 2919.179, 283, 502, 153
1462284956,  47581, 2919.401, 358, 283, 187
1462284957,  47581, 2920.177, 294, 358, 184
1462284957,  47581, 2920.601, 656, 294, 126
1462284957,  47581, 2920.783, 271, 656, 129
1462284958,  47581, 2921.378, 373, 271, 186
1462284958,  47581, 2921.983, 632, 373, 119
1462284959,  47581, 2922.406, 628, 632, 95
1462284960,  47581, 2923.183, 609, 628, 97
1462284960,  47581, 2923.779, 600, 609, 99
1462284961,  47581, 2924.384, 594, 600, 100
1462284962,  47581, 2925.204, 590, 594, 101
1462284962,  47581, 2925.778, 601, 590, 100
1462284963,  47581, 2926.202, 607, 601, 99
1462284963,  47581, 2926.978, 619, 607, 97
1462284964,  47581, 2927.583, 577, 492, 112
1462284965,  47581, 2928.178, 251, 577, 144
1462284965,  47581, 2928.602, 586, 251, 143
1462284965,  47581, 2928.978, 426, 586, 118
1462284966,  47581, 2929.806, 324, 426, 160
1462284967,  47581, 2930.405, 667, 324, 121
1462284967,  47581, 2931.001, 668, 667, 89
1462284968,  47581, 2931.778, 661, 668, 90
1462284969,  47581, 2932.181, 657, 661, 91
1462284969,  47581, 2932.786, 606, 657, 95
1462284970,  47581, 2933.603, 646, 606, 95
1462284971,  47581, 2934.208, 594, 646, 96
1462284971,  47581, 2934.581, 577, 594, 102
1462284972,  47581, 2935.377, 579, 577, 103
1462284972,  47581, 2935.6, 573, 579, 104
1462284973,  47581, 2936.378, 566, 573, 105
1462284973,  47581, 2937.003, 570, 566, 105
1462284974,  47581, 2937.407, 567, 570, 105
1462284975,  47581, 2938.204, 568, 567, 105
1462284975,  47581, 2938.779, 568, 568, 105
1462284976,  47581, 2939.202, 569, 568, 105
1462284976,  47581, 2939.807, 564, 569, 106
1462284977,  47581, 2940.382, 566, 564, 106
1462284977,  47581, 2940.978, 568, 566, 105
1462284978,  47581, 2941.584, 564, 568, 106
1462284978,  47581, 2942.008, 558, 564, 106
1462284979,  47581, 2942.603, 554, 558, 107
1462284979,  47581, 2943.006, 553, 554, 108
1462284980,  47581, 2943.803, 550, 553, 108
1462284981,  47581, 2944.408, 551, 550, 109
1462284981,  47581, 2944.781, 555, 551, 108
1462284982,  47581, 2945.386, 555, 555, 108
1462284982,  47581, 2945.781, 552, 555, 108
1462284983,  47581, 2946.588, 552, 552, 108
1462284983,  47581, 2946.78, 548, 552, 109
1462284984,  47581, 2947.586, 552, 548, 109
1462284984,  47581, 2947.98, 556, 552, 108
1462284985,  47581, 2948.807, 567, 556, 106
1462284986,  47581, 2949.404, 590, 567, 103
1462284986,  47581, 2949.787, 588, 590, 101
1462284987,  47581, 2950.402, 586, 588, 102
1462284987,  47581, 2950.78, 573, 586, 103
1462284988,  47581, 2951.587, 557, 573, 106
1462284989,  47581, 2952.202, 559, 557, 107
1462284989,  47581, 2952.585, 555, 559, 107
1462284990,  47581, 2953.18, 562, 555, 107
1462284990,  47581, 2953.785, 565, 562, 106
1462284991,  47581, 2954.381, 565, 565, 106
