1458142042,  48202, 2506060.321, 719, 723, 83
1458142042,  48202, 2506060.926, 681, 719, 85
1458142043,  48202, 2506061.704, 678, 681, 88
1458142044,  48202, 2506062.323, 679, 678, 88
1458142045,  48202, 2506063.104, 652, 679, 90
1458142045,  48202, 2506063.708, 674, 652, 90
1458142046,  48202, 2506064.326, 683, 674, 88
1458142047,  48202, 2506065.101, 731, 683, 84
1458142047,  48202, 2506065.902, 744, 731, 81
1458142048,  48202, 2506066.723, 766, 744, 79
1458142049,  48202, 2506067.307, 748, 766, 79
1458142050,  48202, 2506068.306, 729, 748, 81
1458142051,  48202, 2506069.102, 743, 729, 81
1458142051,  48202, 2506069.525, 715, 743, 82
1458142052,  48202, 2506070.508, 746, 715, 82
1458142053,  48202, 2506071.123, 723, 746, 81
1458142053,  48202, 2506071.722, 681, 723, 85
1458142054,  48202, 2506072.327, 670, 681, 88
1458142055,  48202, 2506073.298, 698, 670, 87
1458142055,  48202, 2506073.904, 727, 698, 84
1458142056,  48202, 2506074.7, 698, 727, 84
1458142057,  48202, 2506075.127, 654, 698, 88
1458142057,  48202, 2506075.725, 629, 654, 93
1458142058,  48202, 2506076.711, 653, 629, 93
1458142059,  48202, 2506077.105, 741, 653, 86
1458142059,  48202, 2506077.508, 50950, 513, 2
1458142059,  48202, 2506077.902, 718, 741, 82
1458142060,  48202, 2506078.927, 758, 718, 81
1458142061,  48202, 2506079.3, 682, 758, 83
1458142062,  48202, 2506080.099, 654, 682, 89
1458142062,  48202, 2506080.704, 644, 654, 92
1458142063,  48202, 2506081.321, 660, 644, 92
1458142063,  48202, 2506081.704, 665, 660, 90
1458142063,  48202, 2506081.927, 421, 665, 110
1458142064,  48202, 2506082.902, 265, 421, 174
1458142065,  48202, 2506083.508, 700, 265, 124
1458142066,  48202, 2506084.1, 692, 700, 86
1458142066,  48202, 2506084.907, 706, 692, 85
1458142067,  48202, 2506085.322, 713, 706, 84
1458142068,  48202, 2506086.302, 724, 713, 83
1458142068,  48202, 2506086.923, 729, 724, 82
1458142069,  48202, 2506087.521, 774, 729, 79
1458142070,  48202, 2506088.499, 735, 774, 79
1458142071,  48202, 2506089.107, 757, 735, 80
1458142072,  48202, 2506090.105, 750, 757, 79
1458142072,  48202, 2506090.705, 731, 750, 81
1458142073,  48202, 2506091.3, 709, 731, 83
1458142074,  48202, 2506092.3, 722, 709, 83
1458142074,  48202, 2506092.709, 714, 722, 83
1458142075,  48202, 2506093.728, 694, 714, 85
1458142076,  48202, 2506094.109, 675, 694, 87
1458142076,  48202, 2506094.926, 490, 537, 116
1458142077,  48202, 2506095.501, 257, 490, 160
1458142077,  48202, 2506095.926, 624, 257, 136
1458142078,  48202, 2506096.524, 621, 624, 96
1458142079,  48202, 2506097.103, 610, 621, 97
1458142079,  48202, 2506097.923, 619, 610, 97
1458142080,  48202, 2506098.7, 639, 619, 95
1458142081,  48202, 2506099.304, 640, 639, 93
1458142081,  48202, 2506099.727, 654, 640, 92
1458142082,  48202, 2506100.527, 660, 654, 91
1458142083,  48202, 2506101.105, 645, 660, 92
1458142083,  48202, 2506101.706, 638, 645, 93
1458142084,  48202, 2506102.501, 644, 638, 93
1458142085,  48202, 2506103.101, 549, 644, 100
1458142085,  48202, 2506103.705, 644, 549, 100
1458142086,  48202, 2506104.306, 739, 644, 86
1458142086,  48202, 2506104.906, 628, 739, 87
1458142087,  48202, 2506105.727, 631, 628, 95
1458142088,  48202, 2506106.105, 645, 631, 94
1458142088,  48202, 2506106.505, 644, 645, 93
1458142089,  48202, 2506107.503, 630, 644, 94
1458142090,  48202, 2506108.107, 615, 630, 96
1458142090,  48202, 2506108.905, 587, 601, 101
1458142091,  48202, 2506109.908, 589, 587, 102
1458142092,  48202, 2506110.301, 581, 589, 102
1458142092,  48202, 2506110.906, 586, 581, 102
1458142093,  48202, 2506111.502, 515, 586, 109
1458142094,  48202, 2506112.106, 596, 515, 108
1458142094,  48202, 2506112.33, 479, 596, 111
1458142095,  48202, 2506113.103, 300, 479, 154
1458142095,  48202, 2506113.708, 609, 300, 132
1458142096,  48202, 2506114.127, 588, 609, 100
1458142096,  48202, 2506114.511, 588, 588, 102
1458142097,  48202, 2506115.526, 579, 588, 102
1458142097,  48202, 2506115.903, 577, 579, 103
1458142098,  48202, 2506116.508, 592, 577, 102
1458142098,  48202, 2506116.904, 600, 592, 100
1458142099,  48202, 2506117.329, 466, 600, 112
1458142100,  48202, 2506118.31, 708, 466, 102
1458142100,  48202, 2506118.704, 573, 708, 93
1458142101,  48202, 2506119.507, 579, 573, 104
1458142101,  48202, 2506119.728, 589, 579, 102
1458142102,  48202, 2506120.526, 581, 589, 102
1458142103,  48202, 2506121.102, 574, 581, 103
1458142103,  48202, 2506121.902, 570, 574, 104
1458142104,  48202, 2506122.33, 562, 570, 106
1458142104,  48202, 2506122.502, 474, 562, 115
1458142105,  48202, 2506123.308, 649, 474, 106
1458142105,  48202, 2506123.905, 563, 649, 99
1458142106,  48202, 2506124.526, 561, 563, 106
1458142107,  48202, 2506125.11, 551, 561, 107
1458142107,  48202, 2506125.304, 555, 551, 108
1458142108,  48202, 2506126.108, 556, 555, 108
1458142108,  48202, 2506126.703, 563, 556, 107
1458142109,  48202, 2506127.107, 550, 563, 107
1458142109,  48202, 2506127.903, 539, 545, 110
1458142110,  48202, 2506128.508, 261, 539, 150
1458142110,  48202, 2506128.902, 288, 261, 218
1458142111,  48202, 2506129.507, 544, 288, 144
1458142111,  48202, 2506129.931, 527, 544, 112
1458142112,  48202, 2506130.727, 537, 527, 112
1458142112,  48202, 2506130.909, 534, 537, 112
1458142113,  48202, 2506131.727, 535, 534, 112
1458142114,  48202, 2506132.104, 541, 535, 111
1458142114,  48202, 2506132.326, 529, 541, 112
1458142114,  48202, 2506132.911, 354, 529, 136
1458142115,  48202, 2506133.103, 424, 354, 154
1458142115,  48202, 2506133.91, 295, 424, 167
1458142116,  48202, 2506134.107, 520, 295, 147
1458142116,  48202, 2506134.726, 531, 520, 114
1458142117,  48202, 2506135.303, 522, 531, 114
1458142117,  48202, 2506135.732, 520, 522, 115
1458142118,  48202, 2506136.326, 519, 520, 115
1458142118,  48202, 2506136.71, 458, 519, 122
1458142119,  48202, 2506137.305, 579, 458, 115
1458142119,  48202, 2506137.903, 457, 579, 115
1458142120,  48202, 2506138.51, 581, 457, 115
1458142120,  48202, 2506138.702, 504, 581, 110
1458142121,  48202, 2506139.709, 449, 511, 125
1458142122,  48202, 2506140.303, 561, 449, 118
1458142122,  48202, 2506140.903, 505, 561, 112
1458142123,  48202, 2506141.328, 513, 505, 117
1458142123,  48202, 2506141.902, 511, 513, 117
1458142124,  48202, 2506142.326, 501, 511, 118
1458142124,  48202, 2506142.905, 498, 501, 120
1458142125,  48202, 2506143.329, 492, 498, 121
1458142125,  48202, 2506143.732, 492, 492, 121
1458142126,  48202, 2506144.328, 490, 492, 122
1458142127,  48202, 2506145.303, 515, 495, 118
1458142127,  48202, 2506145.908, 532, 515, 114
1458142128,  48202, 2506146.505, 559, 532, 110
1458142129,  48202, 2506147.111, 556, 559, 107
1458142129,  48202, 2506147.727, 564, 556, 107
1458142130,  48202, 2506148.304, 626, 564, 100
1458142131,  48202, 2506149.309, 705, 626, 90
1458142131,  48202, 2506149.705, 599, 705, 92
1458142132,  48202, 2506150.31, 578, 599, 102
1458142132,  48202, 2506150.703, 560, 578, 105
1458142133,  48202, 2506151.106, 549, 560, 108
1458142133,  48202, 2506151.704, 544, 549, 109
1458142134,  48202, 2506152.511, 540, 544, 110
1458142134,  48202, 2506152.704, 533, 540, 111
1458142135,  48202, 2506153.309, 534, 533, 112
1458142135,  48202, 2506153.904, 534, 534, 112
1458142136,  48202, 2506154.328, 533, 534, 112
1458142136,  48202, 2506154.91, 532, 533, 112
1458142137,  48202, 2506155.509, 537, 532, 112
1458142138,  48202, 2506156.303, 545, 537, 110
1458142138,  48202, 2506156.525, 545, 545, 110
1458142139,  48202, 2506157.131, 541, 545, 110
1458142139,  48202, 2506157.729, 548, 541, 110
1458142140,  48202, 2506158.113, 550, 548, 109
1458142140,  48202, 2506158.703, 548, 550, 109
1458142141,  48202, 2506159.305, 552, 548, 109
1458142141,  48202, 2506159.91, 552, 552, 108
1458142142,  48202, 2506160.525, 557, 552, 108
1458142142,  48202, 2506160.91, 560, 557, 107
1458142143,  48202, 2506161.728, 562, 560, 106
1458142144,  48202, 2506162.111, 554, 562, 107
1458142144,  48202, 2506162.727, 558, 554, 107
1458142145,  48202, 2506163.11, 550, 558, 108
1458142145,  48202, 2506163.705, 555, 550, 108
1458142146,  48202, 2506164.312, 553, 555, 108
1458142146,  48202, 2506164.927, 561, 553, 107
1458142147,  48202, 2506165.533, 572, 561, 106
1458142148,  48202, 2506166.11, 579, 572, 104
1458142148,  48202, 2506166.725, 580, 579, 103
1458142149,  48202, 2506167.305, 586, 580, 102
1458142149,  48202, 2506167.935, 592, 586, 101
1458142150,  48202, 2506168.71, 596, 592, 101
1458142151,  48202, 2506169.306, 604, 596, 100
1458142151,  48202, 2506169.73, 599, 604, 99
1458142152,  48202, 2506170.506, 600, 599, 100
1458142153,  48202, 2506171.11, 601, 600, 100
1458142153,  48202, 2506171.505, 596, 601, 100
1458142154,  48202, 2506172.307, 597, 596, 100
1458142154,  48202, 2506172.529, 596, 597, 100
1458142155,  48202, 2506173.327, 580, 596, 102
1458142155,  48202, 2506173.932, 573, 580, 104
1458142156,  48202, 2506174.331, 569, 573, 105
1458142157,  48202, 2506175.132, 570, 569, 105
1458142157,  48202, 2506175.731, 583, 570, 104
1458142158,  48202, 2506176.114, 580, 583, 103
1458142159,  48202, 2506177.134, 588, 580, 102
1458142159,  48202, 2506177.307, 586, 588, 102
1458142159,  48202, 2506177.915, 585, 586, 102
1458142160,  48202, 2506178.505, 587, 585, 102
1458142160,  48202, 2506178.932, 582, 587, 102
1458142161,  48202, 2506179.507, 570, 582, 104
1458142162,  48202, 2506180.333, 572, 570, 105
1458142162,  48202, 2506180.707, 571, 572, 105
1458142163,  48202, 2506181.31, 567, 571, 105
1458142163,  48202, 2506181.734, 564, 567, 106
1458142164,  48202, 2506182.306, 564, 564, 106
1458142164,  48202, 2506182.929, 569, 564, 106
1458142165,  48202, 2506183.507, 569, 569, 105
1458142166,  48202, 2506184.113, 572, 569, 105
1458142166,  48202, 2506184.93, 578, 572, 104
1458142167,  48202, 2506185.307, 589, 578, 102
1458142167,  48202, 2506185.912, 590, 589, 101
1458142168,  48202, 2506186.729, 599, 590, 101
1458142169,  48202, 2506187.334, 604, 599, 99
1458142169,  48202, 2506187.73, 587, 604, 100
1458142170,  48202, 2506188.105, 571, 587, 103
1458142170,  48202, 2506188.712, 570, 571, 105
1458142171,  48202, 2506189.509, 581, 570, 104
1458142172,  48202, 2506190.133, 575, 581, 103
1458142172,  48202, 2506190.509, 574, 575, 104
1458142173,  48202, 2506191.331, 607, 574, 101
1458142173,  48202, 2506191.907, 683, 607, 93
1458142174,  48202, 2506192.906, 864, 683, 77
1458142175,  48202, 2506193.708, 796, 864, 72
1458142176,  48202, 2506194.306, 777, 796, 76
1458142177,  48202, 2506195.114, 706, 777, 80
1458142177,  48202, 2506195.729, 658, 706, 87
1458142178,  48202, 2506196.334, 636, 658, 92
1458142178,  48202, 2506196.933, 614, 636, 96
1458142179,  48202, 2506197.514, 51462, 513, 2
1458142179,  48202, 2506197.908, 604, 614, 98
1458142180,  48202, 2506198.13, 607, 604, 99
1458142180,  48202, 2506198.706, 611, 607, 98
1458142181,  48202, 2506199.332, 602, 611, 99
1458142181,  48202, 2506199.906, 608, 602, 99
1458142182,  48202, 2506200.532, 659, 608, 94
1458142183,  48202, 2506201.533, 643, 659, 92
1458142184,  48202, 2506202.133, 652, 643, 92
1458142184,  48202, 2506202.506, 673, 652, 90
1458142185,  48202, 2506203.536, 661, 673, 89
1458142186,  48202, 2506204.307, 703, 661, 87
1458142186,  48202, 2506204.906, 748, 703, 82
1458142187,  48202, 2506205.507, 753, 748, 80
1458142188,  48202, 2506206.134, 691, 753, 83
1458142188,  48202, 2506206.709, 687, 691, 87
1458142189,  48202, 2506207.709, 670, 687, 88
1458142190,  48202, 2506208.11, 663, 670, 90
1458142191,  48202, 2506209.111, 678, 663, 89
1458142191,  48202, 2506209.907, 720, 678, 85
1458142192,  48202, 2506210.13, 743, 720, 82
1458142193,  48202, 2506211.333, 722, 743, 81
1458142193,  48202, 2506211.715, 705, 722, 84
1458142194,  48202, 2506212.336, 639, 705, 89
1458142195,  48202, 2506213.112, 682, 639, 90
1458142195,  48202, 2506213.707, 718, 682, 85
1458142196,  48202, 2506214.51, 675, 718, 86
1458142197,  48202, 2506215.107, 716, 675, 86
1458142197,  48202, 2506215.909, 714, 716, 83
1458142198,  48202, 2506216.514, 681, 714, 86
1458142199,  48202, 2506217.316, 669, 681, 88
1458142199,  48202, 2506217.913, 645, 669, 91
1458142200,  48202, 2506218.711, 647, 645, 92
1458142201,  48202, 2506219.313, 679, 647, 90
1458142202,  48202, 2506220.13, 726, 679, 85
1458142202,  48202, 2506220.712, 689, 726, 84
1458142203,  48202, 2506221.511, 682, 689, 87
1458142204,  48202, 2506222.113, 686, 682, 87
1458142204,  48202, 2506222.735, 666, 686, 88
1458142205,  48202, 2506223.33, 649, 666, 91
1458142205,  48202, 2506223.935, 645, 649, 92
1458142206,  48202, 2506224.53, 642, 645, 93
1458142207,  48202, 2506225.107, 632, 642, 94
1458142208,  48202, 2506226.107, 626, 632, 95
1458142208,  48202, 2506226.712, 635, 626, 95
1458142209,  48202, 2506227.115, 629, 635, 94
1458142209,  48202, 2506227.936, 612, 629, 96
1458142210,  48202, 2506228.533, 603, 612, 98
1458142210,  48202, 2506228.919, 606, 603, 99
1458142211,  48202, 2506229.511, 604, 606, 99
1458142212,  48202, 2506230.116, 592, 604, 100
1458142212,  48202, 2506230.732, 587, 592, 101
1458142213,  48202, 2506231.337, 585, 587, 102
1458142213,  48202, 2506231.938, 603, 585, 101
1458142214,  48202, 2506232.514, 630, 603, 97
1458142215,  48202, 2506233.113, 624, 630, 95
1458142215,  48202, 2506233.707, 627, 624, 96
1458142216,  48202, 2506234.514, 654, 627, 93
1458142217,  48202, 2506235.108, 675, 654, 90
1458142217,  48202, 2506235.709, 639, 675, 91
1458142218,  48202, 2506236.315, 615, 639, 95
1458142218,  48202, 2506236.91, 582, 615, 100
1458142219,  48202, 2506237.713, 566, 582, 104
1458142219,  48202, 2506237.908, 558, 566, 106
1458142220,  48202, 2506238.534, 551, 558, 108
1458142221,  48202, 2506239.11, 544, 551, 109
1458142221,  48202, 2506239.51, 548, 544, 109
1458142222,  48202, 2506240.114, 542, 548, 110
1458142222,  48202, 2506240.933, 542, 542, 110
1458142223,  48202, 2506241.31, 537, 542, 111
1458142223,  48202, 2506241.916, 534, 537, 112
1458142224,  48202, 2506242.309, 535, 534, 112
1458142224,  48202, 2506242.914, 533, 535, 112
1458142225,  48202, 2506243.338, 531, 533, 112
1458142226,  48202, 2506244.116, 525, 531, 113
1458142226,  48202, 2506244.314, 527, 525, 114
1458142227,  48202, 2506245.132, 530, 527, 113
1458142227,  48202, 2506245.708, 533, 530, 112
1458142227,  48202, 2506245.93, 537, 533, 112
1458142228,  48202, 2506246.535, 549, 537, 110
1458142229,  48202, 2506247.136, 552, 549, 109
1458142229,  48202, 2506247.921, 554, 552, 108
1458142230,  48202, 2506248.512, 569, 554, 106
1458142230,  48202, 2506248.914, 579, 569, 104
1458142231,  48202, 2506249.714, 578, 579, 103
1458142232,  48202, 2506250.318, 593, 578, 102
1458142232,  48202, 2506250.712, 592, 593, 101
1458142233,  48202, 2506251.515, 592, 592, 101
1458142234,  48202, 2506252.113, 601, 592, 100
1458142234,  48202, 2506252.51, 596, 601, 100
1458142235,  48202, 2506253.116, 593, 596, 101
1458142235,  48202, 2506253.938, 625, 593, 98
1458142236,  48202, 2506254.312, 610, 625, 97
1458142236,  48202, 2506254.913, 610, 610, 98
1458142237,  48202, 2506255.538, 605, 610, 98
1458142238,  48202, 2506256.313, 587, 605, 100
1458142238,  48202, 2506256.535, 577, 587, 103
1458142239,  48202, 2506257.109, 569, 577, 104
1458142240,  48202, 2506258.138, 563, 569, 106
1458142240,  48202, 2506258.916, 587, 572, 103
1458142241,  48202, 2506259.511, 619, 587, 99
1458142242,  48202, 2506260.915, 675, 619, 92
1458142243,  48202, 2506261.137, 698, 675, 87
1458142243,  48202, 2506261.934, 775, 698, 81
1458142244,  48202, 2506262.737, 716, 775, 80
1458142245,  48202, 2506263.312, 737, 716, 82
1458142246,  48202, 2506264.118, 727, 737, 81
1458142246,  48202, 2506264.911, 686, 727, 84
1458142247,  48202, 2506265.509, 726, 686, 84
1458142248,  48202, 2506266.116, 702, 726, 84
1458142248,  48202, 2506266.914, 731, 702, 83
1458142249,  48202, 2506267.711, 785, 731, 79
1458142250,  48202, 2506268.709, 775, 785, 76
1458142251,  48202, 2506269.716, 884, 775, 72
1458142252,  48202, 2506270.532, 900, 884, 67
1458142253,  48202, 2506271.137, 872, 900, 67
1458142254,  48202, 2506272.111, 817, 872, 71
1458142254,  48202, 2506272.938, 787, 817, 74
1458142255,  48202, 2506273.936, 750, 787, 78
1458142256,  48202, 2506274.32, 768, 750, 79
1458142256,  48202, 2506274.937, 751, 768, 79
1458142257,  48202, 2506275.714, 747, 751, 80
1458142258,  48202, 2506276.319, 735, 747, 80
1458142259,  48202, 2506277.136, 724, 735, 82
1458142259,  48202, 2506277.937, 737, 724, 82
1458142260,  48202, 2506278.536, 723, 737, 82
1458142261,  48202, 2506279.51, 748, 723, 81
1458142262,  48202, 2506280.337, 713, 748, 82
1458142262,  48202, 2506280.722, 701, 713, 84
1458142263,  48202, 2506281.335, 649, 701, 88
1458142264,  48202, 2506282.312, 717, 649, 87
1458142264,  48202, 2506282.92, 783, 717, 80
1458142265,  48202, 2506283.712, 733, 783, 79
1458142266,  48202, 2506284.537, 709, 733, 83
1458142267,  48202, 2506285.115, 712, 709, 84
1458142267,  48202, 2506285.912, 699, 712, 85
1458142268,  48202, 2506286.335, 698, 699, 85
1458142269,  48202, 2506287.337, 673, 698, 87
1458142269,  48202, 2506287.912, 664, 673, 89
1458142270,  48202, 2506288.336, 660, 664, 90
1458142271,  48202, 2506289.139, 676, 660, 89
1458142271,  48202, 2506289.739, 683, 676, 88
1458142272,  48202, 2506290.535, 722, 683, 85
1458142273,  48202, 2506291.334, 751, 722, 81
1458142273,  48202, 2506291.917, 730, 751, 81
1458142274,  48202, 2506292.937, 693, 730, 84
1458142275,  48202, 2506293.34, 693, 693, 86
1458142276,  48202, 2506294.116, 692, 693, 86
1458142276,  48202, 2506294.719, 680, 692, 87
1458142277,  48202, 2506295.34, 696, 680, 87
1458142278,  48202, 2506296.138, 718, 696, 84
1458142278,  48202, 2506296.935, 676, 718, 86
1458142279,  48202, 2506297.54, 667, 676, 89
1458142280,  48202, 2506298.114, 663, 667, 90
1458142280,  48202, 2506298.733, 668, 663, 90
1458142281,  48202, 2506299.315, 651, 668, 91
1458142282,  48202, 2506300.318, 637, 651, 93
1458142282,  48202, 2506300.712, 671, 637, 91
1458142283,  48202, 2506301.316, 649, 671, 90
1458142284,  48202, 2506302.116, 734, 649, 86
1458142284,  48202, 2506302.733, 665, 734, 85
1458142285,  48202, 2506303.512, 647, 665, 91
1458142286,  48202, 2506304.339, 646, 647, 92
1458142286,  48202, 2506304.913, 662, 646, 91
1458142287,  48202, 2506305.338, 653, 662, 91
1458142287,  48202, 2506305.917, 636, 653, 93
1458142288,  48202, 2506306.713, 625, 636, 95
1458142289,  48202, 2506307.318, 623, 625, 96
1458142289,  48202, 2506307.712, 618, 623, 96
1458142290,  48202, 2506308.137, 285, 618, 133
1458142290,  48202, 2506308.715, 322, 285, 198
1458142291,  48202, 2506309.113, 603, 322, 129
1458142291,  48202, 2506309.914, 597, 603, 100
1458142292,  48202, 2506310.136, 598, 597, 100
1458142292,  48202, 2506310.912, 471, 598, 112
1458142293,  48202, 2506311.52, 589, 471, 113
1458142294,  48202, 2506312.322, 712, 589, 92
1458142294,  48202, 2506312.716, 677, 712, 86
1458142295,  48202, 2506313.312, 566, 677, 96
1458142295,  48202, 2506313.917, 580, 566, 104
1458142296,  48202, 2506314.715, 606, 580, 101
1458142297,  48202, 2506315.121, 667, 606, 94
1458142297,  48202, 2506315.74, 622, 667, 93
1458142298,  48202, 2506316.537, 620, 622, 96
1458142298,  48202, 2506316.92, 595, 620, 98
1458142299,  48202, 2506317.717, 51974, 513, 2
1458142299,  48202, 2506317.939, 590, 595, 101
1458142300,  48202, 2506318.727, 572, 577, 104
1458142301,  48202, 2506319.314, 567, 572, 105
1458142301,  48202, 2506319.718, 565, 567, 106
1458142302,  48202, 2506320.514, 549, 565, 107
1458142303,  48202, 2506321.119, 535, 549, 110
1458142303,  48202, 2506321.715, 532, 535, 112
1458142304,  48202, 2506322.14, 531, 532, 112
1458142304,  48202, 2506322.521, 537, 531, 112
1458142304,  48202, 2506322.938, 542, 537, 111
1458142305,  48202, 2506323.537, 548, 542, 110
1458142306,  48202, 2506324.313, 543, 548, 110
1458142306,  48202, 2506324.922, 540, 543, 110
1458142307,  48202, 2506325.118, 538, 540, 111
1458142307,  48202, 2506325.713, 545, 538, 110
1458142308,  48202, 2506326.32, 557, 545, 108
1458142309,  48202, 2506327.136, 554, 557, 108
1458142309,  48202, 2506327.318, 560, 554, 107
1458142310,  48202, 2506328.137, 561, 560, 107
1458142310,  48202, 2506328.319, 498, 561, 113
1458142310,  48202, 2506328.542, 327, 498, 145
1458142310,  48202, 2506328.916, 316, 327, 186
1458142311,  48202, 2506329.92, 452, 381, 144
1458142312,  48202, 2506330.142, 281, 452, 163
1458142312,  48202, 2506330.737, 545, 281, 145
1458142313,  48202, 2506331.717, 534, 541, 111
1458142314,  48202, 2506332.323, 526, 534, 113
1458142315,  48202, 2506333.518, 506, 528, 116
1458142316,  48202, 2506334.123, 505, 506, 118
1458142316,  48202, 2506334.517, 500, 505, 119
1458142317,  48202, 2506335.123, 490, 500, 121
1458142317,  48202, 2506335.513, 492, 490, 122
1458142317,  48202, 2506335.739, 491, 492, 122
1458142318,  48202, 2506336.315, 497, 491, 121
1458142318,  48202, 2506336.922, 507, 497, 119
1458142319,  48202, 2506337.316, 509, 507, 118
1458142319,  48202, 2506337.921, 505, 509, 118
1458142320,  48202, 2506338.314, 505, 505, 118
1458142321,  48202, 2506339.116, 518, 505, 117
1458142321,  48202, 2506339.34, 515, 518, 116
1458142322,  48202, 2506340.121, 504, 515, 117
1458142322,  48202, 2506340.72, 496, 504, 120
1458142323,  48202, 2506341.114, 493, 496, 121
1458142323,  48202, 2506341.336, 495, 493, 121
1458142323,  48202, 2506341.941, 498, 495, 120
1458142324,  48202, 2506342.915, 498, 500, 120
1458142325,  48202, 2506343.314, 508, 498, 119
1458142326,  48202, 2506344.143, 515, 508, 117
1458142326,  48202, 2506344.741, 523, 515, 115
1458142327,  48202, 2506345.114, 533, 523, 113
1458142327,  48202, 2506345.719, 542, 533, 111
1458142328,  48202, 2506346.122, 539, 542, 111
1458142328,  48202, 2506346.519, 546, 539, 110
1458142329,  48202, 2506347.143, 549, 546, 109
1458142329,  48202, 2506347.923, 561, 549, 108
1458142330,  48202, 2506348.538, 566, 561, 106
1458142330,  48202, 2506348.921, 558, 566, 106
1458142331,  48202, 2506349.319, 556, 558, 107
1458142331,  48202, 2506349.922, 565, 556, 107
1458142332,  48202, 2506350.719, 558, 565, 106
1458142333,  48202, 2506351.319, 559, 558, 107
1458142333,  48202, 2506351.723, 577, 559, 105
1458142334,  48202, 2506352.539, 577, 577, 103
1458142335,  48202, 2506353.115, 584, 577, 103
1458142335,  48202, 2506353.542, 605, 584, 101
1458142336,  48202, 2506354.14, 600, 605, 99
1458142336,  48202, 2506354.716, 605, 600, 99
1458142337,  48202, 2506355.321, 620, 605, 98
1458142337,  48202, 2506355.921, 589, 620, 99
1458142338,  48202, 2506356.519, 575, 589, 103
1458142339,  48202, 2506357.119, 574, 575, 104
1458142339,  48202, 2506357.718, 588, 574, 103
1458142340,  48202, 2506358.337, 609, 588, 100
1458142340,  48202, 2506358.942, 634, 609, 96
1458142341,  48202, 2506359.523, 665, 634, 92
1458142342,  48202, 2506360.138, 645, 665, 91
1458142342,  48202, 2506360.917, 615, 645, 95
1458142343,  48202, 2506361.519, 609, 615, 98
1458142344,  48202, 2506362.123, 633, 609, 96
1458142344,  48202, 2506362.922, 679, 633, 91
1458142345,  48202, 2506363.724, 727, 679, 85
1458142346,  48202, 2506364.341, 736, 727, 82
1458142347,  48202, 2506365.119, 692, 736, 84
1458142347,  48202, 2506365.723, 683, 692, 87
1458142348,  48202, 2506366.515, 692, 683, 87
1458142349,  48202, 2506367.121, 658, 692, 88
1458142349,  48202, 2506367.716, 672, 658, 90
1458142350,  48202, 2506368.324, 698, 672, 87
1458142350,  48202, 2506368.939, 661, 698, 88
1458142351,  48202, 2506369.718, 686, 661, 89
1458142352,  48202, 2506370.517, 699, 686, 86
1458142353,  48202, 2506371.119, 666, 699, 87
1458142353,  48202, 2506371.723, 683, 666, 89
1458142354,  48202, 2506372.34, 668, 683, 88
1458142355,  48202, 2506373.327, 651, 668, 91
1458142355,  48202, 2506373.921, 657, 651, 91
1458142356,  48202, 2506374.347, 645, 657, 92
1458142356,  48202, 2506374.945, 647, 645, 92
1458142357,  48202, 2506375.725, 652, 647, 92
1458142358,  48202, 2506376.34, 643, 652, 92
1458142359,  48202, 2506377.116, 644, 643, 93
1458142359,  48202, 2506377.725, 52230, 513, 2
1458142359,  48202, 2506377.917, 662, 644, 91
1458142360,  48202, 2506378.523, 688, 662, 88
1458142361,  48202, 2506379.117, 713, 688, 85
1458142361,  48202, 2506379.923, 759, 713, 81
1458142362,  48202, 2506380.522, 720, 759, 81
1458142363,  48202, 2506381.326, 719, 720, 83
1458142363,  48202, 2506381.941, 686, 719, 85
1458142364,  48202, 2506382.747, 647, 686, 90
1458142365,  48202, 2506383.143, 658, 647, 92
1458142366,  48202, 2506384.116, 662, 658, 90
1458142366,  48202, 2506384.543, 666, 662, 90
1458142367,  48202, 2506385.323, 713, 666, 87
1458142367,  48202, 2506385.917, 695, 713, 85
1458142368,  48202, 2506386.921, 668, 695, 88
1458142369,  48202, 2506387.346, 690, 668, 88
1458142369,  48202, 2506387.943, 655, 690, 89
1458142370,  48202, 2506388.538, 655, 655, 91
1458142371,  48202, 2506389.32, 667, 655, 90
1458142372,  48202, 2506390.117, 642, 667, 91
1458142372,  48202, 2506390.719, 652, 642, 92
1458142373,  48202, 2506391.53, 669, 652, 90
1458142373,  48202, 2506391.923, 669, 669, 89
1458142374,  48202, 2506392.943, 724, 669, 86
1458142375,  48202, 2506393.544, 719, 724, 83
1458142376,  48202, 2506394.145, 743, 719, 82
1458142376,  48202, 2506394.926, 711, 743, 82
1458142377,  48202, 2506395.72, 701, 711, 84
1458142378,  48202, 2506396.327, 718, 701, 84
1458142378,  48202, 2506396.92, 696, 718, 84
1458142379,  48202, 2506397.919, 694, 696, 86
1458142380,  48202, 2506398.523, 713, 694, 85
1458142380,  48202, 2506398.947, 683, 713, 85
1458142381,  48202, 2506399.743, 658, 683, 89
1458142382,  48202, 2506400.726, 646, 658, 92
1458142382,  48202, 2506400.918, 647, 646, 92
1458142383,  48202, 2506401.746, 671, 647, 91
1458142384,  48202, 2506402.542, 687, 671, 88
1458142385,  48202, 2506403.148, 668, 687, 88
1458142386,  48202, 2506404.121, 686, 668, 88
1458142386,  48202, 2506404.523, 678, 686, 87
1458142387,  48202, 2506405.343, 750, 678, 84
1458142388,  48202, 2506406.319, 846, 750, 75
1458142388,  48202, 2506406.921, 799, 846, 72
