1444911469,  48202, 2464.984, 491, 521, 118
1444911469,  48202, 2465.357, 505, 491, 120
1444911470,  48202, 2466.183, 488, 476, 124
1444911471,  48202, 2466.778, 261, 253, 233
1444911471,  48202, 2467.383, 511, 261, 155
1444911472,  48202, 2467.978, 514, 511, 117
1444911473,  48202, 2468.583, 519, 514, 116
1444911473,  48202, 2468.956, 492, 519, 118
1444911474,  48202, 2469.561, 487, 492, 122
1444911474,  48202, 2469.954, 488, 487, 123
1444911475,  48202, 2470.559, 497, 488, 121
1444911475,  48202, 2471.164, 525, 497, 117
1444911475,  48202, 2471.356, 535, 525, 113
1444911476,  48202, 2471.779, 272, 535, 148
1444911476,  48202, 2472.354, 420, 272, 173
1444911477,  48202, 2472.778, 312, 420, 163
1444911477,  48202, 2473.161, 476, 312, 152
1444911477,  48202, 2473.383, 460, 476, 128
1444911478,  48202, 2473.978, 426, 460, 135
1444911479,  48202, 2474.583, 507, 426, 128
1444911479,  48202, 2474.956, 480, 507, 121
1444911479,  48202, 2475.178, 450, 480, 129
1444911480,  48202, 2475.561, 280, 450, 164
1444911480,  48202, 2475.954, 318, 280, 200
1444911481,  48202, 2476.76, 520, 496, 118
1444911481,  48202, 2477.355, 502, 520, 117
1444911482,  48202, 2477.779, 390, 502, 134
1444911482,  48202, 2477.96, 386, 390, 154
1444911482,  48202, 2478.384, 267, 386, 184
1444911483,  48202, 2478.958, 472, 267, 162
1444911484,  48202, 2479.563, 390, 449, 143
1444911484,  48202, 2480.179, 273, 390, 181
1444911485,  48202, 2480.562, 450, 273, 166
1444911485,  48202, 2481.157, 61450, 509, 1
1444911485,  48202, 2481.379, 403, 502, 132
1444911486,  48202, 2481.561, 325, 403, 164
1444911486,  48202, 2481.984, 273, 325, 200
1444911486,  48202, 2482.357, 452, 273, 165
1444911487,  48202, 2482.579, 296, 452, 160
1444911487,  48202, 2482.963, 293, 296, 204
1444911487,  48202, 2483.356, 301, 293, 202
1444911488,  48202, 2483.96, 501, 301, 149
1444911489,  48202, 2484.555, 581, 501, 110
1444911489,  48202, 2484.777, 452, 581, 116
1444911489,  48202, 2485.161, 264, 452, 167
1444911489,  48202, 2485.383, 286, 264, 218
1444911490,  48202, 2485.756, 379, 286, 180
1444911490,  48202, 2486.179, 311, 379, 173
1444911490,  48202, 2486.361, 425, 311, 163
1444911491,  48202, 2486.956, 303, 425, 164
1444911491,  48202, 2487.178, 382, 303, 175
1444911492,  48202, 2487.984, 441, 382, 145
1444911492,  48202, 2488.156, 479, 441, 130
1444911493,  48202, 2488.761, 589, 479, 112
1444911493,  48202, 2489.356, 464, 589, 114
1444911494,  48202, 2489.779, 378, 464, 142
1444911494,  48202, 2490.384, 544, 489, 116
1444911495,  48202, 2490.757, 265, 544, 148
1444911495,  48202, 2491.361, 290, 265, 216
1444911496,  48202, 2491.956, 405, 399, 149
1444911497,  48202, 2492.561, 380, 409, 152
1444911497,  48202, 2493.156, 347, 380, 165
1444911498,  48202, 2493.781, 421, 411, 144
1444911498,  48202, 2494.356, 474, 421, 134
1444911499,  48202, 2494.96, 455, 474, 129
1444911499,  48202, 2495.384, 450, 455, 132
1444911500,  48202, 2495.555, 441, 450, 134
1444911500,  48202, 2495.979, 256, 441, 172
1444911501,  48202, 2496.584, 470, 256, 165
1444911501,  48202, 2496.957, 424, 470, 134
1444911501,  48202, 2497.381, 555, 424, 122
1444911502,  48202, 2498.157, 413, 555, 123
1444911502,  48202, 2498.379, 422, 413, 143
1444911503,  48202, 2498.762, 468, 422, 134
1444911503,  48202, 2499.155, 386, 468, 140
1444911504,  48202, 2499.579, 456, 386, 142
1444911504,  48202, 2499.983, 475, 456, 129
1444911505,  48202, 2500.577, 440, 475, 131
1444911505,  48202, 2500.961, 447, 440, 135
1444911505,  48202, 2501.384, 272, 447, 167
1444911506,  48202, 2501.959, 533, 272, 149
1444911506,  48202, 2502.181, 423, 533, 125
1444911507,  48202, 2502.755, 480, 423, 133
1444911507,  48202, 2503.179, 385, 480, 138
1444911507,  48202, 2503.361, 467, 385, 140
1444911508,  48202, 2503.784, 338, 467, 149
1444911508,  48202, 2504.157, 262, 338, 200
1444911508,  48202, 2504.379, 306, 262, 211
1444911509,  48202, 2504.762, 338, 306, 186
1444911509,  48202, 2505.185, 442, 338, 153
1444911509,  48202, 2505.357, 382, 442, 145
1444911510,  48202, 2505.962, 431, 382, 147
1444911511,  48202, 2506.557, 415, 431, 141
1444911511,  48202, 2506.98, 399, 415, 147
1444911511,  48202, 2507.162, 282, 399, 176
1444911512,  48202, 2507.586, 309, 358, 180
1444911512,  48202, 2507.979, 321, 309, 190
1444911512,  48202, 2508.372, 282, 321, 199
1444911513,  48202, 2508.766, 327, 272, 200
1444911513,  48202, 2509.381, 325, 327, 184
1444911514,  48202, 2509.764, 358, 325, 175
1444911514,  48202, 2509.986, 381, 358, 162
1444911514,  48202, 2510.359, 329, 381, 169
1444911515,  48202, 2510.782, 342, 329, 179
1444911515,  48202, 2510.964, 342, 342, 175
1444911515,  48202, 2511.186, 283, 342, 192
1444911516,  48202, 2511.559, 279, 283, 213
1444911516,  48202, 2512.164, 397, 286, 175
1444911517,  48202, 2512.557, 345, 397, 161
1444911517,  48202, 2512.961, 349, 345, 172
1444911517,  48202, 2513.384, 341, 349, 173
1444911518,  48202, 2513.556, 366, 341, 169
1444911518,  48202, 2513.979, 395, 366, 157
1444911518,  48202, 2514.363, 331, 395, 165
1444911519,  48202, 2514.957, 387, 331, 167
1444911519,  48202, 2515.361, 440, 387, 145
1444911520,  48202, 2515.784, 415, 440, 140
1444911520,  48202, 2516.158, 414, 415, 144
1444911520,  48202, 2516.38, 365, 414, 154
1444911521,  48202, 2516.763, 413, 365, 154
1444911521,  48202, 2517.157, 386, 413, 150
1444911522,  48202, 2517.761, 390, 386, 154
1444911522,  48202, 2518.185, 336, 390, 165
1444911522,  48202, 2518.367, 365, 336, 171
1444911523,  48202, 2518.961, 458, 365, 145
1444911523,  48202, 2519.183, 389, 458, 141
1444911524,  48202, 2519.556, 389, 389, 154
1444911524,  48202, 2519.98, 383, 389, 155
1444911524,  48202, 2520.161, 368, 383, 160
1444911525,  48202, 2520.585, 275, 368, 186
1444911525,  48202, 2520.978, 370, 275, 186
1444911526,  48202, 2521.784, 456, 455, 131
1444911526,  48202, 2522.359, 377, 456, 144
1444911527,  48202, 2522.782, 373, 377, 160
1444911527,  48202, 2522.964, 415, 373, 152
1444911527,  48202, 2523.358, 370, 415, 153
1444911528,  48202, 2523.781, 344, 370, 168
1444911528,  48202, 2523.963, 353, 344, 172
1444911529,  48202, 2524.558, 314, 353, 180
1444911529,  48202, 2524.78, 323, 314, 188
1444911529,  48202, 2525.163, 402, 323, 165
1444911530,  48202, 2525.586, 374, 402, 154
1444911530,  48202, 2525.96, 432, 374, 148
1444911530,  48202, 2526.182, 267, 432, 171
1444911530,  48202, 2526.364, 321, 267, 204
1444911531,  48202, 2526.757, 327, 321, 185
1444911531,  48202, 2526.979, 317, 327, 186
1444911531,  48202, 2527.362, 266, 317, 206
1444911532,  48202, 2527.957, 353, 266, 194
1444911532,  48202, 2528.381, 512, 353, 138
1444911533,  48202, 2528.784, 427, 512, 127
1444911533,  48202, 2529.157, 387, 427, 147
1444911534,  48202, 2529.581, 381, 387, 156
1444911534,  48202, 2529.762, 323, 381, 170
1444911534,  48202, 2530.186, 345, 323, 179
1444911535,  48202, 2530.559, 287, 345, 189
1444911535,  48202, 2530.781, 350, 287, 188
1444911535,  48202, 2531.164, 261, 350, 196
1444911536,  48202, 2531.759, 380, 350, 164
1444911536,  48202, 2532.364, 391, 380, 155
1444911537,  48202, 2532.586, 371, 391, 157
1444911537,  48202, 2532.959, 409, 371, 153
1444911537,  48202, 2533.382, 419, 409, 144
1444911538,  48202, 2533.564, 259, 419, 176
1444911538,  48202, 2533.957, 268, 259, 228
1444911538,  48202, 2534.179, 288, 268, 215
1444911538,  48202, 2534.361, 259, 288, 219
1444911539,  48202, 2535.157, 496, 304, 150
1444911539,  48202, 2535.379, 306, 496, 149
1444911540,  48202, 2535.763, 260, 306, 212
1444911540,  48202, 2536.186, 351, 260, 196
1444911541,  48202, 2536.781, 385, 351, 163
1444911541,  48202, 2537.164, 377, 385, 157
1444911541,  48202, 2537.387, 461, 377, 143
1444911542,  48202, 2537.981, 311, 461, 155
1444911542,  48202, 2538.163, 388, 311, 171
1444911543,  48202, 2538.587, 391, 388, 154
1444911543,  48202, 2538.96, 399, 391, 151
1444911543,  48202, 2539.363, 387, 399, 152
1444911544,  48202, 2539.786, 407, 387, 151
1444911544,  48202, 2540.381, 392, 407, 150
1444911545,  48202, 2540.764, 390, 387, 154
1444911545,  48202, 2540.987, 61706, 509, 1
1444911545,  48202, 2541.36, 388, 390, 154
1444911546,  48202, 2541.763, 393, 388, 153
1444911546,  48202, 2542.186, 427, 393, 146
1444911547,  48202, 2542.56, 400, 427, 145
1444911547,  48202, 2542.782, 399, 400, 150
1444911547,  48202, 2543.165, 394, 399, 151
1444911548,  48202, 2543.78, 371, 394, 157
1444911548,  48202, 2544.163, 459, 371, 144
1444911549,  48202, 2544.587, 363, 459, 145
1444911549,  48202, 2544.758, 385, 363, 160
1444911549,  48202, 2545.363, 385, 385, 155
1444911550,  48202, 2545.585, 389, 385, 155
1444911550,  48202, 2545.958, 394, 389, 153
1444911550,  48202, 2546.381, 390, 394, 153
1444911551,  48202, 2546.986, 393, 390, 153
1444911551,  48202, 2547.168, 400, 393, 151
1444911552,  48202, 2547.783, 402, 400, 149
1444911552,  48202, 2548.166, 398, 402, 150
1444911552,  48202, 2548.388, 400, 398, 150
1444911553,  48202, 2548.761, 400, 400, 150
1444911553,  48202, 2549.185, 400, 400, 150
1444911554,  48202, 2549.759, 402, 400, 149
1444911554,  48202, 2550.183, 398, 402, 150
1444911554,  48202, 2550.365, 397, 398, 151
1444911555,  48202, 2550.959, 400, 397, 150
1444911555,  48202, 2551.181, 398, 400, 150
1444911556,  48202, 2551.564, 401, 398, 150
1444911556,  48202, 2551.988, 395, 401, 150
1444911556,  48202, 2552.361, 394, 395, 152
1444911557,  48202, 2552.765, 393, 394, 152
1444911557,  48202, 2553.188, 393, 393, 152
1444911558,  48202, 2553.783, 394, 393, 152
1444911558,  48202, 2554.166, 393, 394, 152
1444911558,  48202, 2554.388, 388, 393, 153
1444911559,  48202, 2554.761, 388, 388, 154
1444911559,  48202, 2555.165, 390, 388, 154
1444911560,  48202, 2555.558, 391, 390, 153
1444911560,  48202, 2555.982, 394, 391, 153
1444911561,  48202, 2556.587, 397, 394, 151
1444911561,  48202, 2556.96, 395, 397, 151
1444911561,  48202, 2557.182, 393, 395, 152
1444911562,  48202, 2557.565, 393, 393, 152
1444911562,  48202, 2557.989, 399, 393, 151
1444911562,  48202, 2558.382, 404, 399, 149
1444911563,  48202, 2558.765, 405, 404, 148
1444911563,  48202, 2559.36, 406, 405, 148
1444911564,  48202, 2559.784, 403, 406, 148
1444911564,  48202, 2559.965, 399, 403, 149
1444911564,  48202, 2560.389, 400, 399, 150
1444911565,  48202, 2560.782, 401, 400, 150
1444911565,  48202, 2561.165, 404, 401, 149
1444911566,  48202, 2561.589, 403, 404, 148
1444911566,  48202, 2562.184, 404, 403, 148
1444911567,  48202, 2562.567, 401, 404, 149
1444911567,  48202, 2562.759, 399, 401, 150
1444911567,  48202, 2563.182, 397, 399, 150
1444911568,  48202, 2563.566, 400, 397, 150
1444911568,  48202, 2563.959, 402, 400, 149
1444911568,  48202, 2564.382, 402, 402, 149
1444911569,  48202, 2564.987, 404, 402, 148
1444911569,  48202, 2565.361, 396, 404, 150
1444911570,  48202, 2565.583, 397, 396, 151
1444911570,  48202, 2566.187, 398, 397, 151
1444911570,  48202, 2566.359, 398, 398, 150
1444911571,  48202, 2566.783, 400, 398, 150
1444911571,  48202, 2567.166, 402, 400, 149
1444911572,  48202, 2567.76, 398, 402, 150
1444911572,  48202, 2567.982, 397, 398, 151
1444911573,  48202, 2568.587, 396, 397, 151
1444911573,  48202, 2568.96, 400, 396, 150
1444911573,  48202, 2569.183, 408, 400, 148
1444911574,  48202, 2569.566, 409, 408, 147
1444911574,  48202, 2569.989, 413, 409, 145
1444911575,  48202, 2570.584, 408, 413, 146
1444911575,  48202, 2570.967, 407, 408, 147
1444911575,  48202, 2571.189, 406, 407, 147
1444911576,  48202, 2571.784, 406, 406, 147
1444911576,  48202, 2571.965, 403, 406, 148
1444911576,  48202, 2572.389, 398, 403, 150
1444911577,  48202, 2572.762, 396, 398, 151
1444911577,  48202, 2573.387, 391, 396, 152
1444911578,  48202, 2573.569, 389, 391, 153
1444911578,  48202, 2574.184, 386, 389, 155
1444911579,  48202, 2574.567, 387, 386, 155
1444911579,  48202, 2574.789, 384, 387, 155
1444911579,  48202, 2575.162, 381, 384, 157
1444911580,  48202, 2575.586, 382, 381, 157
1444911580,  48202, 2575.768, 381, 382, 157
1444911580,  48202, 2576.161, 383, 381, 157
1444911581,  48202, 2576.585, 388, 383, 155
1444911581,  48202, 2576.988, 389, 388, 154
1444911581,  48202, 2577.361, 391, 389, 153
1444911582,  48202, 2577.966, 390, 391, 153
1444911582,  48202, 2578.389, 390, 390, 153
1444911583,  48202, 2578.763, 383, 390, 155
1444911583,  48202, 2578.985, 389, 383, 155
1444911584,  48202, 2579.569, 396, 389, 153
1444911585,  48202, 2580.567, 403, 399, 149
1444911585,  48202, 2581.161, 406, 403, 148
1444911585,  48202, 2581.383, 408, 406, 147
1444911586,  48202, 2581.988, 419, 408, 145
1444911586,  48202, 2582.361, 446, 419, 138
1444911587,  48202, 2582.966, 513, 446, 125
1444911587,  48202, 2583.39, 494, 513, 119
1444911588,  48202, 2583.985, 533, 494, 116
1444911588,  48202, 2584.368, 493, 533, 116
1444911589,  48202, 2584.761, 466, 493, 125
1444911589,  48202, 2585.185, 450, 466, 131
1444911590,  48202, 2585.79, 452, 450, 133
1444911590,  48202, 2586.163, 514, 452, 124
1444911591,  48202, 2586.99, 535, 514, 114
1444911592,  48202, 2587.584, 686, 535, 98
1444911592,  48202, 2588.189, 630, 686, 91
1444911593,  48202, 2588.985, 571, 630, 100
1444911593,  48202, 2589.167, 536, 571, 108
1444911594,  48202, 2589.984, 524, 536, 113
1444911594,  48202, 2590.387, 542, 524, 112
1444911595,  48202, 2590.962, 628, 542, 102
1444911596,  48202, 2591.768, 588, 628, 98
1444911596,  48202, 2592.161, 619, 588, 99
1444911597,  48202, 2592.766, 588, 619, 99
1444911598,  48202, 2593.562, 570, 588, 103
1444911598,  48202, 2594.167, 602, 570, 102
1444911599,  48202, 2594.963, 683, 602, 93
1444911599,  48202, 2595.387, 709, 683, 86
1444911600,  48202, 2596.384, 675, 709, 86
1444911601,  48202, 2596.989, 686, 675, 88
1444911601,  48202, 2597.362, 602, 686, 93
1444911602,  48202, 2598.188, 588, 602, 100
1444911603,  48202, 2598.763, 708, 588, 92
1444911603,  48202, 2599.368, 690, 708, 85
1444911604,  48202, 2599.983, 685, 690, 87
1444911605,  48202, 2600.588, 623, 685, 91
1444911605,  48202, 2600.971, 61962, 509, 1
1444911605,  48202, 2601.163, 623, 685, 91
1444911606,  48202, 2601.586, 663, 623, 93
1444911606,  48202, 2601.969, 668, 663, 90
1444911607,  48202, 2602.987, 748, 668, 84
1444911607,  48202, 2603.39, 710, 748, 82
1444911608,  48202, 2603.985, 661, 710, 87
1444911609,  48202, 2604.761, 602, 661, 95
1444911609,  48202, 2605.366, 649, 602, 96
1444911610,  48202, 2605.971, 660, 649, 91
1444911611,  48202, 2606.969, 668, 660, 90
1444911612,  48202, 2607.564, 679, 668, 89
1444911612,  48202, 2607.967, 614, 679, 92
1444911612,  48202, 2608.39, 578, 614, 100
1444911613,  48202, 2609.388, 616, 578, 100
1444911614,  48202, 2609.771, 572, 616, 101
1444911615,  48202, 2610.769, 759, 572, 90
1444911616,  48202, 2611.585, 768, 759, 78
1444911616,  48202, 2612.19, 725, 768, 80
1444911617,  48202, 2612.564, 647, 725, 87
1444911617,  48202, 2613.169, 592, 647, 96
1444911618,  48202, 2613.985, 606, 592, 100
1444911619,  48202, 2614.963, 684, 606, 93
1444911619,  48202, 2615.387, 685, 684, 87
1444911620,  48202, 2615.991, 721, 685, 85
1444911621,  48202, 2616.586, 649, 721, 87
1444911621,  48202, 2617.17, 621, 649, 94
1444911622,  48202, 2617.785, 620, 621, 96
1444911623,  48202, 2618.572, 695, 620, 91
1444911624,  48202, 2619.569, 700, 695, 86
1444911624,  48202, 2619.963, 717, 700, 84
1444911625,  48202, 2620.588, 706, 717, 84
1444911625,  48202, 2621.364, 608, 706, 91
1444911626,  48202, 2621.787, 604, 608, 99
1444911626,  48202, 2622.362, 649, 604, 95
1444911627,  48202, 2623.39, 627, 649, 94
1444911628,  48202, 2623.965, 655, 627, 93
1444911629,  48202, 2624.569, 615, 655, 94
1444911629,  48202, 2625.164, 635, 615, 96
1444911630,  48202, 2625.769, 717, 635, 88
1444911631,  48202, 2626.988, 690, 717, 85
1444911631,  48202, 2627.371, 728, 690, 84
1444911632,  48202, 2627.986, 646, 728, 87
1444911632,  48202, 2628.37, 593, 646, 96
1444911633,  48202, 2628.964, 574, 593, 102
1444911634,  48202, 2629.569, 577, 574, 104
1444911634,  48202, 2630.164, 592, 577, 102
1444911635,  48202, 2630.769, 627, 592, 98
1444911636,  48202, 2631.766, 635, 627, 95
1444911636,  48202, 2631.988, 593, 635, 97
1444911637,  48202, 2632.563, 560, 593, 104
1444911637,  48202, 2632.987, 571, 560, 106
1444911638,  48202, 2633.592, 543, 571, 107
1444911638,  48202, 2634.166, 518, 543, 113
1444911639,  48202, 2634.771, 503, 518, 117
1444911639,  48202, 2635.164, 493, 503, 120
1444911640,  48202, 2635.769, 477, 493, 123
1444911640,  48202, 2636.163, 469, 477, 126
1444911640,  48202, 2636.385, 464, 469, 128
1444911641,  48202, 2636.768, 461, 464, 129
1444911641,  48202, 2637.192, 437, 461, 133
1444911642,  48202, 2638.169, 430, 429, 139
1444911643,  48202, 2638.593, 422, 430, 140
1444911643,  48202, 2638.966, 361, 422, 153
1444911643,  48202, 2639.188, 318, 361, 176
1444911644,  48202, 2639.572, 335, 318, 184
1444911644,  48202, 2639.965, 283, 335, 194
1444911644,  48202, 2640.389, 431, 283, 168
1444911645,  48202, 2640.772, 441, 431, 137
1444911645,  48202, 2640.964, 415, 441, 140
1444911645,  48202, 2641.387, 260, 415, 178
1444911646,  48202, 2641.77, 259, 260, 231
1444911646,  48202, 2642.365, 455, 413, 138
1444911647,  48202, 2642.97, 448, 455, 133
1444911648,  48202, 2643.565, 455, 448, 133
1444911648,  48202, 2643.787, 459, 455, 131
1444911649,  48202, 2644.593, 466, 459, 129
1444911649,  48202, 2644.765, 458, 466, 129
1444911649,  48202, 2645.369, 456, 458, 131
1444911650,  48202, 2645.964, 448, 456, 132
1444911650,  48202, 2646.388, 444, 448, 134
1444911651,  48202, 2646.569, 437, 444, 136
1444911651,  48202, 2646.993, 429, 437, 138
1444911651,  48202, 2647.386, 434, 429, 139
1444911652,  48202, 2648.193, 445, 434, 136
1444911652,  48202, 2648.365, 440, 445, 135
1444911653,  48202, 2648.788, 424, 440, 138
1444911653,  48202, 2649.171, 427, 424, 141
1444911654,  48202, 2649.766, 431, 427, 139
1444911654,  48202, 2650.189, 416, 431, 141
1444911654,  48202, 2650.371, 424, 416, 142
1444911655,  48202, 2650.966, 431, 424, 140
1444911655,  48202, 2651.188, 316, 431, 160
1444911656,  48202, 2651.994, 437, 316, 159
1444911656,  48202, 2652.166, 522, 437, 125
1444911657,  48202, 2652.589, 413, 522, 128
1444911657,  48202, 2652.993, 421, 413, 143
1444911657,  48202, 2653.366, 419, 421, 142
1444911658,  48202, 2653.789, 433, 419, 140
1444911659,  48202, 2654.767, 443, 437, 136
1444911659,  48202, 2655.371, 436, 443, 136
1444911660,  48202, 2655.765, 440, 436, 136
1444911660,  48202, 2655.987, 436, 440, 136
1444911661,  48202, 2656.592, 433, 436, 138
1444911661,  48202, 2656.773, 320, 433, 159
1444911662,  48202, 2657.59, 405, 320, 165
1444911662,  48202, 2657.973, 519, 405, 129
1444911662,  48202, 2658.165, 442, 519, 125
1444911663,  48202, 2658.769, 506, 442, 126
1444911663,  48202, 2658.991, 439, 506, 127
1444911663,  48202, 2659.365, 364, 439, 149
1444911664,  48202, 2659.97, 510, 364, 137
1444911664,  48202, 2660.393, 425, 510, 128
1444911665,  48202, 2660.786, 439, 425, 138
1444911665,  48202, 2661.17, 62218, 509, 1
1444911666,  48202, 2661.593, 433, 439, 137
1444911666,  48202, 2661.765, 431, 433, 138
1444911666,  48202, 2662.188, 415, 431, 141
1444911667,  48202, 2662.571, 412, 415, 145
1444911667,  48202, 2663.166, 423, 412, 143
1444911668,  48202, 2663.591, 418, 423, 142
1444911668,  48202, 2663.772, 412, 418, 144
1444911668,  48202, 2663.994, 422, 412, 143
1444911669,  48202, 2664.589, 421, 422, 142
1444911669,  48202, 2664.973, 414, 421, 143
1444911669,  48202, 2665.366, 414, 414, 144
1444911670,  48202, 2665.971, 417, 414, 144
1444911670,  48202, 2666.375, 425, 417, 142
1444911671,  48202, 2666.768, 422, 425, 141
1444911671,  48202, 2667.191, 396, 422, 146
1444911672,  48202, 2667.766, 447, 396, 142
1444911672,  48202, 2668.189, 418, 447, 138
1444911672,  48202, 2668.371, 416, 418, 143
1444911673,  48202, 2668.795, 399, 416, 147
1444911673,  48202, 2669.369, 419, 399, 146
1444911674,  48202, 2669.591, 415, 419, 143
1444911674,  48202, 2669.974, 401, 415, 147
1444911675,  48202, 2670.589, 403, 401, 149
1444911675,  48202, 2670.973, 443, 403, 141
1444911675,  48202, 2671.194, 363, 443, 148
1444911676,  48202, 2671.789, 393, 363, 158
1444911676,  48202, 2671.971, 411, 393, 149
1444911677,  48202, 2672.767, 418, 404, 145
1444911677,  48202, 2673.372, 406, 418, 145
1444911678,  48202, 2673.594, 409, 406, 147
1444911678,  48202, 2674.189, 408, 409, 147
1444911679,  48202, 2674.572, 405, 408, 147
1444911679,  48202, 2674.794, 402, 405, 148
1444911680,  48202, 2675.59, 409, 402, 148
1444911680,  48202, 2675.772, 396, 409, 149
1444911680,  48202, 2676.165, 408, 396, 149
1444911681,  48202, 2676.589, 312, 389, 171
1444911681,  48202, 2677.375, 477, 312, 152
1444911682,  48202, 2677.567, 382, 477, 139
1444911682,  48202, 2677.99, 389, 382, 155
1444911682,  48202, 2678.374, 395, 389, 153
1444911683,  48202, 2678.968, 372, 395, 156
1444911683,  48202, 2679.191, 385, 372, 158
1444911684,  48202, 2679.765, 383, 385, 156
1444911684,  48202, 2680.189, 370, 375, 161
1444911685,  48202, 2680.793, 396, 370, 156
1444911685,  48202, 2681.166, 380, 396, 154
1444911685,  48202, 2681.388, 428, 380, 148
1444911686,  48202, 2681.771, 335, 428, 157
1444911686,  48202, 2682.195, 382, 335, 167
1444911687,  48202, 2682.588, 374, 382, 158
1444911687,  48202, 2682.972, 379, 374, 159
1444911688,  48202, 2683.566, 379, 379, 158
1444911688,  48202, 2683.99, 369, 381, 160
1444911688,  48202, 2684.373, 332, 369, 171
1444911689,  48202, 2684.766, 301, 332, 189
1444911689,  48202, 2685.19, 442, 301, 161
1444911690,  48202, 2685.795, 445, 442, 135
1444911690,  48202, 2686.168, 330, 445, 155
1444911690,  48202, 2686.39, 371, 330, 171
1444911691,  48202, 2686.773, 367, 371, 162
1444911691,  48202, 2686.995, 369, 367, 163
1444911692,  48202, 2687.59, 362, 369, 164
1444911692,  48202, 2687.973, 362, 362, 165
1444911692,  48202, 2688.195, 366, 362, 164
1444911693,  48202, 2688.568, 280, 369, 185
1444911693,  48202, 2689.173, 454, 280, 163
1444911694,  48202, 2689.567, 301, 454, 159
1444911694,  48202, 2689.99, 405, 301, 169
1444911694,  48202, 2690.393, 396, 405, 150
1444911695,  48202, 2690.766, 361, 396, 158
1444911695,  48202, 2691.371, 376, 412, 152
1444911696,  48202, 2691.795, 336, 376, 168
1444911696,  48202, 2692.389, 291, 362, 184
1444911697,  48202, 2692.793, 300, 291, 203
1444911697,  48202, 2693.176, 413, 300, 168
1444911698,  48202, 2693.569, 381, 413, 151
1444911698,  48202, 2693.791, 367, 381, 160
1444911699,  48202, 2694.567, 380, 367, 160
1444911699,  48202, 2694.789, 465, 380, 142
1444911699,  48202, 2695.172, 403, 465, 138
1444911700,  48202, 2695.596, 326, 403, 164
1444911700,  48202, 2695.767, 405, 326, 164
1444911700,  48202, 2696.372, 323, 405, 164
1444911701,  48202, 2696.594, 361, 323, 175
1444911701,  48202, 2696.967, 363, 361, 165
1444911701,  48202, 2697.391, 351, 363, 168
1444911702,  48202, 2697.794, 372, 351, 166
1444911702,  48202, 2698.167, 260, 362, 192
1444911703,  48202, 2698.772, 314, 260, 209
1444911703,  48202, 2699.195, 415, 314, 164
1444911703,  48202, 2699.367, 431, 415, 141
1444911704,  48202, 2699.79, 360, 431, 151
1444911704,  48202, 2700.194, 350, 360, 169
1444911705,  48202, 2700.567, 368, 350, 167
1444911705,  48202, 2700.99, 352, 368, 166
1444911705,  48202, 2701.172, 356, 352, 169
1444911706,  48202, 2701.596, 363, 356, 167
1444911706,  48202, 2701.969, 344, 363, 169
1444911707,  48202, 2702.574, 368, 344, 168
1444911707,  48202, 2702.967, 354, 373, 165
1444911707,  48202, 2703.37, 361, 354, 168
1444911708,  48202, 2703.794, 363, 361, 165
1444911708,  48202, 2704.369, 354, 363, 167
1444911709,  48202, 2704.792, 355, 355, 169
1444911709,  48202, 2705.397, 358, 355, 168
