frame,face_id,timestamp,confidence,success,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
530,0,10.580,0.88,1,-0.71,-0.38,0.46,0.23,-0.38,-1.97,-0.16,-1.12,-0.44,0.24,0.22,0.18,0.47,1.09,1.58,0.54,0.62,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
531,0,10.600,0.88,1,-0.45,-0.22,0.56,0.13,-0.35,-1.88,-0.10,-0.73,-0.32,0.73,0.12,0.11,0.76,1.14,1.69,0.61,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
532,0,10.620,0.88,1,-0.75,-0.35,0.37,0.25,-0.20,-1.85,-0.10,-1.03,-0.21,0.59,0.90,0.16,1.02,1.12,1.54,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
533,0,10.640,0.88,1,-0.73,-0.47,0.52,0.34,-0.32,-1.90,-0.12,-1.39,-0.37,0.24,0.63,0.05,0.84,1.10,1.09,0.35,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
534,0,10.660,0.88,1,-0.61,-0.67,0.52,0.60,-0.48,-1.69,-0.03,-1.20,-0.53,0.18,0.37,-0.07,0.26,1.02,0.57,0.06,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,10.680,0.88,1,-0.54,-0.50,0.34,0.48,-0.58,-1.00,-0.03,-1.06,-0.73,-0.28,0.36,0.19,0.29,1.05,0.42,-0.01,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,10.700,0.88,1,-0.64,-0.29,0.44,0.56,-0.53,-1.28,-0.31,-1.55,-0.82,-0.43,0.75,0.48,0.41,1.18,0.43,0.11,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
537,0,10.720,0.88,1,-0.52,-0.31,0.51,-0.05,-0.50,-0.73,0.08,-1.17,-0.85,-0.46,0.25,0.32,0.68,1.20,0.66,0.10,0.38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
538,0,10.740,0.88,1,-0.24,-0.24,0.66,0.09,-0.62,-1.13,0.12,-1.29,-0.83,-0.05,0.82,0.67,0.22,1.09,0.57,0.15,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,10.760,0.88,1,-0.56,-0.25,1.01,0.15,-0.57,-1.24,0.10,-1.37,-0.93,-0.20,0.75,0.63,0.34,1.07,0.34,-0.06,1.04,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,10.780,0.88,1,-0.39,-0.11,0.80,0.04,-0.66,-0.92,0.29,-1.20,-0.96,-0.86,0.78,0.63,0.30,0.99,0.15,-0.50,0.65,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
541,0,10.800,0.88,1,-0.42,-0.46,0.80,0.15,-0.39,-1.06,0.02,-0.90,-0.41,-0.39,0.18,0.34,0.01,0.46,0.23,-0.02,0.68,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
542,0,10.820,0.88,1,-0.36,0.10,0.75,-0.35,-0.30,-1.38,-0.01,-0.96,-0.44,-0.17,0.62,0.77,0.38,0.92,0.47,-0.03,0.45,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
543,0,10.840,0.88,1,-0.04,0.40,0.74,-0.28,-0.59,-1.12,0.16,-0.44,-0.56,-0.74,0.57,0.55,0.27,0.73,0.89,-0.00,0.48,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
544,0,10.860,0.88,1,-0.24,0.21,0.68,0.04,-0.73,-1.01,0.20,-0.55,-0.69,-0.65,0.31,0.40,0.17,0.60,0.86,0.23,0.94,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
545,0,10.880,0.88,1,-0.30,0.10,0.53,-0.24,-0.84,-1.33,0.19,-0.67,-0.55,-1.11,0.18,0.05,0.24,0.44,0.65,-0.17,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
546,0,10.900,0.88,1,-0.19,-0.06,0.87,-0.09,-0.81,-0.87,0.20,-0.88,-0.68,-1.09,0.66,0.11,0.75,0.25,0.56,-0.40,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
547,0,10.920,0.88,1,0.18,0.03,0.64,-0.26,-0.44,-0.78,0.64,-0.96,-0.66,-0.96,0.34,0.54,1.12,0.16,0.56,0.03,0.30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
548,0,10.940,0.88,1,0.18,0.58,0.56,-0.40,-0.72,-1.37,0.35,-0.94,-0.47,-1.07,0.30,0.42,0.61,0.43,0.83,0.18,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
549,0,10.960,0.88,1,-0.21,0.30,0.39,-0.30,-0.57,-1.38,0.20,-1.31,-0.63,-1.53,0.08,0.20,0.73,0.60,0.77,-0.03,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
550,0,10.980,0.88,1,0.02,0.21,0.66,-0.36,-0.50,-1.21,0.21,-1.22,-0.49,-1.64,0.49,0.18,0.82,0.65,0.61,-0.08,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
551,0,11.000,0.88,1,-0.04,0.47,0.54,-0.31,-0.64,-1.18,0.25,-1.09,-0.55,-1.22,0.55,-0.00,0.55,0.59,1.14,0.27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
552,0,11.020,0.88,1,0.18,0.69,1.00,0.82,-0.54,-1.26,0.39,-0.92,-0.67,-0.65,0.67,0.14,0.77,0.46,1.40,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
553,0,11.040,0.88,1,0.49,0.15,0.71,-0.37,-0.80,-0.99,0.19,-1.80,-0.72,-0.14,0.79,0.58,1.03,0.50,0.49,1.44,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
554,0,11.060,0.88,1,0.11,0.12,0.57,-0.01,-0.59,-0.63,0.27,-1.36,-0.53,-0.49,0.48,0.81,0.75,0.44,0.78,1.07,0.60,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
555,0,11.080,0.88,1,0.34,0.14,0.87,-0.34,-0.47,-0.37,0.57,-1.01,-0.58,-0.11,0.62,0.58,1.28,0.45,0.63,1.66,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
556,0,11.100,0.88,1,0.47,0.62,0.90,0.11,-0.65,-1.17,0.21,-0.66,-0.40,0.15,0.41,0.23,0.97,0.52,1.24,1.67,0.46,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
557,0,11.120,0.88,1,0.79,0.77,0.74,-0.12,-0.73,-1.11,0.33,-0.68,-0.42,0.24,0.21,0.33,1.05,0.64,1.42,1.74,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
558,0,11.140,0.88,1,0.63,0.73,0.79,0.16,-0.63,-0.92,0.82,-0.35,-0.37,-0.16,0.29,0.83,1.02,0.53,1.19,2.09,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
559,0,11.160,0.88,1,0.46,0.60,1.06,0.76,-0.76,-0.95,0.82,-0.33,-0.56,-0.64,0.31,0.85,0.94,0.44,0.55,1.44,1.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
560,0,11.180,0.88,1,0.59,0.31,0.80,0.55,-0.87,-0.61,0.97,-0.03,-0.58,-0.78,0.13,0.89,0.60,0.43,0.66,1.86,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
561,0,11.200,0.88,1,0.90,0.92,0.79,0.80,-1.01,-0.84,1.04,-0.01,-0.78,-0.44,0.27,0.67,0.80,0.56,1.06,1.59,0.74,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,0,11.220,0.88,1,0.84,0.71,1.02,0.71,-0.77,-0.76,1.37,0.21,-0.63,-0.15,0.06,1.03,1.08,0.57,0.89,1.88,0.91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
563,0,11.240,0.88,1,0.82,0.92,0.92,-0.00,-0.85,-0.71,1.31,0.13,-0.57,-0.33,0.12,0.56,0.83,0.63,0.84,1.93,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
564,0,11.260,0.88,1,0.90,0.79,0.89,0.18,-0.51,-1.06,1.23,0.18,-0.64,-0.22,0.14,0.61,0.91,0.71,0.52,1.57,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
565,0,11.280,0.88,1,1.01,1.23,1.00,0.29,-0.86,-1.54,0.91,0.16,-0.78,0.09,0.27,0.11,0.91,0.57,0.31,1.09,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566,0,11.300,0.88,1,1.06,1.12,1.04,0.04,-0.66,-1.25,0.97,-0.03,-0.67,0.33,0.01,0.24,0.91,0.78,0.10,0.67,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,11.320,0.88,1,0.83,0.83,0.99,-0.36,-0.66,-1.09,1.18,0.14,-0.76,-0.22,0.23,0.08,0.94,0.61,-0.06,0.25,0.86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
568,0,11.340,0.88,1,0.90,0.57,0.76,-0.31,-0.76,-1.07,1.18,-0.12,-0.70,0.06,0.14,0.19,0.93,0.77,0.13,-0.06,0.95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,0,11.360,0.88,1,0.83,0.24,0.82,0.22,-0.65,-1.04,1.17,0.02,-0.65,0.37,-0.05,-0.03,1.21,0.61,0.29,0.38,1.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
570,0,11.380,0.88,1,1.08,1.08,0.88,-0.10,-0.83,-1.05,1.13,-0.08,-0.67,0.01,0.16,0.27,0.85,0.79,-0.09,0.25,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571,0,11.400,0.88,1,1.01,0.45,0.74,0.04,-0.88,-1.26,1.26,-0.12,-0.67,-0.09,-0.14,0.21,1.71,0.46,0.19,0.08,1.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
572,0,11.420,0.88,1,1.42,0.60,0.73,-0.04,-0.76,-0.64,1.21,-0.52,-0.72,-0.37,0.05,0.23,1.56,0.67,-0.01,-0.13,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
573,0,11.440,0.98,1,1.20,0.61,0.27,-0.14,-0.92,-1.27,1.11,0.09,-0.50,-0.30,-0.10,0.02,0.96,0.44,0.01,0.53,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,0,11.460,0.88,1,1.19,0.44,0.44,-0.25,-0.78,-1.30,1.22,-0.01,-0.60,-0.16,0.14,0.45,1.33,0.63,0.69,0.46,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
575,0,11.480,0.88,1,1.11,0.74,0.30,-0.21,-0.97,-1.50,0.94,0.11,-0.66,-0.13,0.36,0.46,1.46,0.53,-0.16,0.64,1.00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
576,0,11.500,0.88,1,1.09,0.74,0.18,-0.07,-0.96,-1.52,0.84,-0.07,-0.50,-0.18,0.14,0.04,1.05,0.67,-0.30,0.61,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,0,11.520,0.88,1,1.19,0.85,0.73,-0.01,-0.40,-1.39,1.33,0.33,-0.20,0.63,0.49,0.36,1.43,0.85,0.23,1.96,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0,11.540,0.88,1,1.16,0.85,0.58,0.31,-0.65,-1.56,0.79,0.03,-0.33,0.15,0.41,0.10,1.09,0.89,0.43,1.50,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
579,0,11.560,0.88,1,0.93,0.82,0.40,0.33,-0.67,-1.48,0.80,0.14,-0.21,0.44,0.25,-0.10,0.96,0.95,0.18,1.06,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
580,0,11.580,0.88,1,0.99,0.83,0.55,0.42,-0.58,-1.60,1.01,0.17,-0.24,-0.00,0.23,0.42,1.35,1.05,0.46,1.16,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,0,11.600,0.88,1,0.84,0.37,0.50,0.13,-0.68,-1.65,0.79,0.03,-0.32,0.03,0.22,0.44,1.15,1.05,0.10,1.32,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
582,0,11.620,0.88,1,1.12,0.34,0.37,-0.24,-0.70,-1.43,1.01,0.27,-0.37,-0.33,0.46,0.65,1.59,0.55,-0.06,0.84,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0,11.640,0.88,1,1.14,0.62,0.68,-0.19,-0.78,-1.25,1.20,0.09,-0.57,-0.32,0.44,0.59,1.25,0.56,-0.34,1.04,0.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
584,0,11.660,0.98,1,0.79,0.25,0.67,0.26,-0.80,-1.21,0.90,0.18,-0.54,-0.36,0.04,0.32,1.17,0.96,0.18,0.63,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0,11.680,0.98,1,1.02,0.61,0.84,-0.00,-0.88,-1.05,0.82,0.05,-0.68,-0.22,0.38,0.42,0.89,0.86,0.19,1.12,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
586,0,11.700,0.98,1,1.05,0.42,0.58,-0.35,-0.78,-1.59,0.87,0.27,-0.59,-0.01,0.21,0.79,0.54,0.88,-0.37,0.97,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
587,0,11.720,0.98,1,1.14,0.59,0.50,-0.45,-0.72,-0.96,0.74,0.14,-0.24,0.47,0.45,0.44,0.93,0.86,-0.48,0.55,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
588,0,11.740,0.98,1,1.41,0.53,0.66,-0.49,-0.72,-1.12,0.86,0.08,-0.51,0.24,0.99,0.56,0.83,0.79,-0.61,0.98,0.71,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
589,0,11.760,0.88,1,0.94,0.73,0.39,-0.35,-0.76,-1.30,1.10,-0.01,-0.60,0.51,0.54,0.52,1.33,0.79,-0.13,0.79,0.48,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
590,0,11.780,0.98,1,1.09,0.68,0.63,-0.49,-0.92,-1.53,0.88,-0.14,-0.36,0.20,0.49,0.32,0.94,0.74,0.05,0.60,0.60,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
591,0,11.800,0.98,1,1.21,0.94,0.57,-0.08,-0.81,-1.83,0.78,0.05,-0.39,0.23,0.46,0.25,1.00,0.57,0.12,0.90,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
592,0,11.820,0.98,1,0.81,0.14,0.65,-0.47,-0.77,-1.60,1.01,0.16,-0.53,0.21,0.31,0.24,0.84,0.61,0.04,0.63,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593,0,11.840,0.88,1,0.94,0.69,0.45,-0.00,-0.77,-1.54,1.13,0.14,-0.56,0.30,0.27,0.04,0.59,0.70,-0.31,1.36,0.80,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
594,0,11.860,0.98,1,1.03,0.70,0.42,-0.17,-0.72,-0.61,1.13,0.07,-0.68,-0.15,0.09,0.01,0.18,0.70,-0.18,1.55,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
595,0,11.880,0.98,1,1.07,0.83,0.63,-0.22,-0.96,-1.59,0.94,-0.02,-0.65,-0.05,0.57,0.25,0.56,0.86,-0.31,1.46,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
596,0,11.900,0.98,1,0.90,0.90,0.73,-0.13,-0.82,-1.73,0.90,-0.07,-0.62,0.65,0.32,-0.07,0.56,0.72,0.24,1.21,0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
597,0,11.920,0.88,1,0.79,1.03,0.56,0.04,-0.87,-1.90,0.99,0.02,-0.63,0.62,-0.02,0.02,0.59,0.67,0.46,1.24,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0,11.940,0.98,1,0.94,0.52,0.62,0.01,-0.71,-1.52,1.02,0.16,-0.52,0.60,0.04,0.45,0.86,0.69,0.67,0.47,1.31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
599,0,11.960,0.98,1,1.22,0.57,0.86,0.15,-0.81,-1.64,0.93,0.10,-0.78,-0.02,-0.03,0.39,0.92,0.60,0.72,0.31,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,0,11.980,0.88,1,0.78,0.28,0.71,-0.30,-0.87,-1.51,1.13,0.11,-0.71,0.24,0.49,0.24,1.16,0.58,0.39,0.24,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601,0,12.000,0.88,1,0.64,1.05,0.45,0.10,-0.71,-1.22,1.22,-0.10,-0.69,0.13,-0.14,0.19,0.79,0.55,0.31,0.55,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602,0,12.020,0.98,1,0.88,1.02,0.58,0.03,-0.74,-1.12,1.14,-0.17,-0.80,0.07,-0.16,0.10,1.10,0.52,0.38,0.80,1.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
603,0,12.040,0.88,1,1.14,0.97,0.64,-0.05,-0.79,-1.07,1.37,-0.32,-0.70,0.03,-0.19,-0.30,1.29,0.43,0.54,0.38,0.88,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0,12.060,0.88,1,1.11,1.11,0.67,-0.24,-0.79,-1.17,1.53,-0.55,-0.78,-0.16,-0.11,-0.25,0.99,0.30,0.50,0.54,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,0,12.080,0.88,1,0.80,0.54,0.55,0.18,-0.75,-1.00,1.63,-0.25,-0.73,0.02,-0.10,-0.34,1.00,0.31,0.81,0.95,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
606,0,12.100,0.88,1,0.65,0.71,0.54,0.09,-0.87,-1.09,1.38,-0.43,-0.67,-0.00,0.03,-0.30,1.49,0.24,0.86,0.61,1.00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
607,0,12.120,0.88,1,0.73,0.79,0.57,0.11,-0.78,-1.48,1.76,-0.44,-0.69,0.31,0.36,-0.44,1.37,0.30,0.74,0.55,0.63,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0,12.140,0.88,1,0.77,1.03,0.35,0.61,-0.79,-1.61,1.46,-0.41,-0.66,0.15,0.30,-0.20,1.32,0.31,0.90,1.02,1.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
609,0,12.160,0.88,1,0.57,0.97,0.54,0.51,-0.79,-1.60,1.11,-0.35,-0.43,0.45,0.97,-0.13,0.94,0.42,0.83,1.10,0.85,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
610,0,12.180,0.98,1,0.84,0.88,0.69,0.47,-0.74,-1.51,0.95,-0.35,-0.18,0.27,0.63,-0.01,1.38,0.36,0.89,0.97,0.95,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,0,12.200,0.88,1,0.70,0.97,0.78,0.13,-0.83,-1.00,1.22,-0.15,-0.37,0.06,0.79,0.03,1.22,0.26,0.99,0.90,1.00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
612,0,12.220,0.88,1,0.80,0.71,0.51,0.06,-0.75,-1.16,0.97,-0.40,-0.40,0.04,0.54,-0.14,1.06,0.57,0.44,1.18,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
613,0,12.240,0.88,1,0.79,0.55,0.47,0.12,-0.64,-0.43,1.27,-0.76,-0.34,-0.24,0.58,0.17,0.28,0.56,-0.02,0.67,1.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
614,0,12.260,0.98,1,0.76,0.81,0.68,0.09,-0.75,-1.37,1.19,-0.93,-0.60,-0.12,0.62,0.14,0.74,0.36,0.25,0.32,0.84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
615,0,12.280,0.88,1,0.74,0.42,0.52,0.45,-0.70,-1.53,0.91,-0.71,-0.63,-0.01,0.58,0.01,0.99,0.49,0.64,0.45,1.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
